45.81245562969316,"[4.603851468864929, 4.861812059941018]","[4, 3]","[0.628292174848083, 0.588668370651126]","[0.258698069037, -7.8496237288e-21, 0.741301930963]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13672,3.92736993304923,218.119685751570
0,2,9249,4.79817824523096,257.167960427071
0,3,8828,4.96853446907488,261.267134848139
0,4,6448,5.67443016521439,290.428241015220
0,5,4767,5.63775484803675,281.514572495710
0,6,4203,7.333112697173111,372.139331539408
0,7,2724,8.767906039037578,436.455720960851
0,8,2398,8.483604426965972,426.728011113323
0,9,1927,9.290984012089066,466.415133817459
0,10,2603,12.522913750314007,637.929288207569
0,11,1707,7.630505531676987,377.978782592655
0,12,1134,11.225566602085541,576.293275407824
0,13,934,8.714838043004505,441.643455316809
0,14,622,14.482006018866665,723.125320264758
0,15,505,12.017340784564084,600.586296822940
0,16,278,12.240463069487655,614.328488507450
0,17,347,12.303113084190388,629.156369833437
0,18,66,9.11080717541318,469.797660742235
0,19,51,9.5292495361179,499.546905897343
0,20,291,7.141823744556028,365.285211317784
1,0,9018,5.03218242439395,245.330147339447
1,1,21989,5.73054069031569,280.773094107932
1,2,24124,6.01691206573521,298.368465765883
1,3,20880,5.95866735178986,292.669993295963
1,4,15846,6.431244534184655,315.338019217922
1,5,12963,7.454013615527789,364.729614448682
1,6,10644,7.6757144963047335,377.742676195848
1,7,8500,7.547249029021825,373.207899957281
1,8,6309,8.22715738999356,409.563927979512
1,9,6089,9.718366524041105,487.885603205889
1,10,6037,10.445405930329535,528.503173849449
1,11,3492,9.422521578771368,469.810614477449
1,12,2627,9.211044281811814,460.812745829267
1,13,2347,9.299913621645295,467.829632502197
1,14,1308,10.435153942056058,515.627161001981
1,15,1265,9.038234801406318,457.568555243992
1,16,2039,9.081675361767552,460.619474375825
1,17,837,9.645126092794124,488.744288837659
1,18,989,8.26108578992754,410.271216075364
1,19,921,8.167168636803998,401.418837595613
1,20,850,7.469755284938073,370.755007049449
2,0,9692,6.21664157275159,304.251225655669
2,1,26401,6.27211199643155,309.255933510047
2,2,32889,6.93594856786623,341.395524464813
2,3,27831,7.17267458495651,351.693922519426
2,4,25126,7.09336491630964,350.322628497399
2,5,19724,7.584854443454279,373.199253006939
2,6,15536,8.27886154130073,406.035255174975
2,7,12728,8.98687447942188,447.822825047242
2,8,10250,8.652500475894962,430.391364177392
2,9,8911,10.078158376543454,501.325771231252
2,10,6564,8.718385978888405,430.904501283120
2,11,5585,10.018481955022317,500.324505294732
2,12,4131,8.363497708916883,411.767643795790
2,13,3642,8.360638085439104,418.324480453020
2,14,2418,10.280872479513674,519.045656887889
2,15,1993,10.357736069534825,532.921360675850
2,16,1569,9.518365717859972,489.079549800927
2,17,1150,9.38494540599883,480.895820215025
2,18,814,9.976214417697884,502.369386484018
2,19,1072,8.56810868849052,426.249770469784
2,20,1241,9.6924950475236,498.082216694990
3,0,8394,6.95447659426087,345.127600956370
3,1,22280,6.91303553199567,340.520049052101
3,2,30088,7.80589524038108,384.813398131338
3,3,27671,7.56331894805624,372.274193699286
3,4,20499,7.99763781675613,394.487428429204
3,5,17684,7.853576354509903,385.410235491619
3,6,13130,8.344092296420529,410.100818649266
3,7,11316,9.447085647846441,467.622561571606
3,8,9505,8.793301456251767,438.174985199136
3,9,7735,10.184606420838712,513.982138502912
3,10,6348,8.975776837394552,448.897822691621
3,11,5772,8.434089553647713,421.594821474571
3,12,4485,8.127186609358098,402.294860581599
3,13,3327,9.401582434583421,470.766612338938
3,14,2287,10.665062107974604,538.406550325640
3,15,1811,10.256610117017829,525.205656499129
3,16,1580,10.085151763237034,527.755634864244
3,17,1200,9.373903790493074,483.569053567257
3,18,835,10.248788960515279,524.505332912262
3,19,1124,9.388181516017712,479.179434988733
3,20,1144,10.68994124467481,553.565738296789
4,0,6687,8.00074910237483,400.553698314292
4,1,15969,8.05918816766218,396.868578591533
4,2,20955,8.165939864288008,403.687863272067
4,3,16801,8.09797070485583,398.889340397016
4,4,13549,8.895984529896756,438.887673379764
4,5,11675,8.993226983516879,445.901523068776
4,6,9367,9.844059392274985,488.881492901631
4,7,8336,8.622609908803998,431.684841341895
4,8,6997,9.476304694490464,474.347512408537
4,9,5505,9.55332593846198,485.309360669375
4,10,4223,10.059621787813377,512.734770372770
4,11,4233,9.201051724722452,465.426029627034
4,12,3551,8.636771057156174,434.589291392489
4,13,2436,10.317552626683318,522.235429213770
4,14,2358,11.150565777875855,570.567592473197
4,15,1619,9.251767221174562,474.977790690065
4,16,1553,9.489065873193372,488.480910112327
4,17,785,9.464492920291008,489.221216874513
4,18,581,11.028968460531116,578.959468026385
4,19,509,11.800408165596808,623.948951094183
4,20,470,11.888616916619428,620.412800316874
5,0,5547,6.38036405970119,317.398697614124
5,1,11745,8.44891506506384,419.586186843477
5,2,12833,8.160956625843543,402.584106767657
5,3,11264,8.939150009720688,443.174262734956
5,4,8203,9.489577311716818,471.660290681945
5,5,6993,10.0315090529808,503.093310392031
5,6,5372,9.941357293264277,491.777077606179
5,7,4436,9.88340494005527,488.516616012379
5,8,3677,8.537062388252965,426.568088286274
5,9,3107,8.574547398535707,435.540717316265
5,10,2288,9.72852039372372,498.446898895693
5,11,3027,9.41477080306165,484.696188646497
5,12,2275,9.952645876709656,513.206603016530
5,13,1924,10.409879214598638,531.154830739671
5,14,1424,8.343784100295423,427.331252504965
5,15,1131,9.077981822593111,464.449008260472
5,16,669,10.037837714254009,524.319980207990
5,17,524,11.084792079165792,585.705711202490
5,18,435,11.172208984093464,581.858131535479
5,19,61,12.861060018450914,649.931774395831
