38.55152791089529,"[4.976064833464647, 3.9829381996825286]","[2, 3]","[0.516582594263837, 0.670540866257611]","[0.139251978707, 0.0900423487878, 0.770705672506]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55055,1.61603831153413,74.6894823583710
0,2,57638,2.09832410632082,91.0627894683377
0,3,50029,2.18461067814630,94.3092884962734
0,4,33303,2.38015447785101,100.753939176569
0,5,22773,2.82979897247061,120.067820491872
0,6,15693,3.69633072259476,155.784048486211
0,7,8405,3.81313712112723,160.645612540352
0,8,7549,4.91940865065921,209.376427183301
0,9,4985,5.15632333976713,217.076734621696
0,10,5147,4.44405003368092,188.206192066985
0,11,5117,3.38046511370342,144.372951885292
0,12,5530,3.38388306009717,143.647781684471
0,13,1327,3.59000368174427,150.546434965669
0,14,881,6.34548306155071,275.847743736690
0,15,320,6.53352834454197,293.539535506970
0,16,180,7.61237858862114,339.872201101944
0,17,123,7.66758253182649,341.117165079176
0,18,216,4.72155340317860,206.112276149050
0,19,71,7.46634191966043,344.042918908073
0,20,44,7.08659171489031,324.099458072045
1,0,18939,2.83731134335305,120.488146754274
1,1,65232,2.50797173803482,106.607888820015
1,2,78288,2.70594087463186,115.012143372173
1,3,61822,2.57093379217674,108.242081972515
1,4,38343,3.22641339200798,137.171488644400
1,5,28778,3.77675510549889,159.257265432253
1,6,18371,3.71162645174344,157.782752349051
1,7,11737,3.80782361564250,163.454743780925
1,8,9817,4.70598368535274,198.764084830343
1,9,8148,5.24238135772704,221.796433964257
1,10,7804,3.63180368739253,153.413109007396
1,11,4635,3.67981166615946,155.488757221512
1,12,4329,3.33588586748277,142.296443094350
1,13,3249,3.53825904568553,151.293034094099
1,14,2239,4.20554574169140,183.228822704130
1,15,417,5.85592226315150,264.983529590497
1,16,336,6.65317509056005,304.515274130821
1,17,357,5.78309068162848,262.258952981827
1,18,261,4.61812697601082,205.156776679372
1,19,60,7.94702617585952,365.928127092552
1,20,43,10.0878013488338,462.043514731074
2,0,12529,3.88062197235950,163.878922799970
2,1,36315,3.56476534394090,151.578233480394
2,2,45504,3.51839613811766,149.756214413683
2,3,38711,3.29115934416756,139.666297562485
2,4,21390,4.08983835590319,176.412730845297
2,5,18241,4.34682222115581,187.560464833471
2,6,12982,4.44470392294623,188.751444562971
2,7,6769,5.23518227732560,222.948879160123
2,8,6589,4.65290746906422,195.734254725305
2,9,3023,4.70251476554455,199.048199613481
2,10,4316,4.29524145756463,189.381487898224
2,11,5199,3.50649819658442,152.628472830101
2,12,2401,4.16524082251290,183.915452231790
2,13,2486,5.03124111218439,222.082705045009
2,14,506,5.72766681483072,257.120367591899
2,15,175,7.58474325067172,350.605455169689
2,16,124,9.71658155055643,458.032728510168
2,17,120,7.31041107665126,338.313506908096
2,18,61,6.98613685757280,320.485881288822
2,19,56,7.34977366257661,336.131541924188
2,20,39,8.69265773092692,408.523504418632
3,0,9260,4.22964578644580,181.698983869025
3,1,21325,3.87536794498169,165.958864709003
3,2,23277,3.49440002896914,148.707127029256
3,3,18258,3.86391729142202,166.168625148788
3,4,11664,4.59499645451117,199.936971168660
3,5,10478,4.85208145962029,209.330940253138
3,6,5548,4.57091239968460,192.131410167425
3,7,4800,4.56984519073099,190.672837721515
3,8,1731,4.91249252202155,208.265584352934
3,9,1123,4.53389227833278,194.994168446195
3,10,2250,5.14147459209345,228.459704166350
3,11,2334,3.95266271722606,169.774606882722
3,12,1244,5.31821909869593,241.741658128451
3,13,793,5.33541539599479,242.148828114269
3,14,507,6.47971951173496,293.777127314378
3,15,498,11.1630418737253,498.066503917755
3,16,391,7.14960824163702,316.918013674031
3,17,116,4.39656446243439,195.677795873776
3,18,48,7.60302476223929,342.964331199190
3,19,26,7.25966576025219,340.521319751943
3,20,20,8.32903241601348,388.345395444493
4,0,4474,3.80136846423769,162.308354685325
4,1,12920,3.97908325876503,167.173500638279
4,2,11666,3.50621800578165,149.583076184015
4,3,9680,4.06818193272468,171.656866553918
4,4,7329,4.53091746402591,193.239623266657
4,5,4547,5.26228914163450,224.105715049003
4,6,2816,5.93432257726169,260.712448732896
4,7,2205,5.47049913276609,230.422145626840
4,8,1040,6.46873648391677,285.970018943408
4,9,1154,4.65748585990787,201.954974644724
4,10,836,7.40706483815783,324.328184995883
4,11,513,6.21499940604458,284.609315823527
4,12,341,5.31439251029340,244.506308893170
4,13,249,5.31440084889184,240.539396066612
4,14,155,5.07717368139625,226.679341320500
4,15,175,6.68330596648839,301.733066099799
4,16,72,4.36410787595729,195.823612496757
4,17,19,4.86409890563219,236.624984840775
4,18,15,9.078961191375177,418.970129814032
4,19,4,9.957145955188748,497.526850359850
4,20,2,11.5896580325705,559.474069227507
5,0,3395,3.43193716649500,136.643049642464
5,1,7561,3.73108234031837,152.934424368394
5,2,5757,3.68722959690920,153.936874475607
5,3,6411,4.01989300873911,170.522492956528
5,4,5008,4.98323572731649,217.372330679515
5,5,1480,7.06732734656869,310.717930829262
5,6,1477,7.61823626066245,327.510077446260
5,7,1717,6.10630180423750,261.219883152027
5,8,1601,5.54185678388216,247.462405062518
5,9,318,7.11581487769520,312.794366925210
5,10,599,6.74450645236433,293.464761147065
5,11,295,9.78680796059410,439.773943402938
5,12,190,11.4164752322379,510.932777345188
5,13,58,5.25646069097287,234.175999060712
5,14,198,14.0765336788486,631.944946707358
5,15,135,11.5994858940121,520.210323025318
5,16,20,10.9995561552043,548.884539892142
5,17,1,15.427398952228337,808.111221170577
5,18,5,14.03063865671533,717.834944559183
5,19,1,15.344968974807383,797.580799050312
5,20,2,15.282310155525261,793.932037082241
6,0,981,3.98945917152834,164.531534292660
6,1,4260,2.83178190045758,111.571898445516
6,2,2347,4.59256715020485,195.190114238906
6,3,2855,4.90037046682598,215.335169285261
6,4,1654,5.31085124855157,235.800119132177
6,5,365,5.26035211233120,227.967751419477
6,6,1651,6.39489656479654,278.556593821615
6,7,783,5.03739961509743,210.164329482984
6,8,552,4.51885211280034,182.652072658685
6,9,179,4.92152951814497,204.200520149064
6,10,103,11.0560647582721,499.729668320194
6,11,76,13.0166596127925,586.054736526817
6,12,21,7.52239622616067,362.308913354818
6,13,81,12.9824819294555,585.197622779607
6,14,78,13.2681894399642,599.694761841001
6,15,12,8.74871617545537,409.550505590405
6,16,5,7.80048014713856,379.307688753491
6,17,2,15.412304556114613,806.977131192586
6,18,0,0,0
6,19,0,0,0
6,20,2,15.25880363206423,792.399764616769
7,0,1592,7.24917915487176,306.211201815006
7,1,1584,5.35113331358239,236.571089546760
7,2,1291,4.99787390892030,219.843619132885
7,3,1520,5.12130719610792,222.501829209299
7,4,1003,5.58990584949970,239.180076980256
