46.60754848358927,"[4.268221670919772, 6.45728464095674]","[3, 7]","[0.701724438045290, 0.717820739786076]","[0.208522390831, 0.689584115852, 0.101893493316]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59,12.7762605483053,900.738620541761
0,2,98,17.6560072374928,967.225080859597
0,3,170,14.4995339342373,730.015737802558
0,4,206,14.0557306626814,679.475942851141
0,5,232,12.6568652134007,587.957743955035
0,6,269,12.6709688924628,580.811527180521
0,7,343,13.1421783483870,609.779893776607
0,8,318,13.9909880467120,653.569820624508
0,9,274,16.2720953328363,755.070940050319
0,10,234,15.2458406930765,698.030606923379
0,11,190,13.6188923537370,618.522428110978
0,12,163,11.3450497077596,513.170463989418
0,13,126,10.8780981237141,499.098914594763
0,14,97,12.8605288433008,601.198006190935
0,15,83,16.4530256538939,773.774039966219
0,16,74,16.7220707397096,804.779340750771
0,17,70,13.2949894255569,637.217855621192
0,18,64,11.4810668950166,550.927246421743
0,19,55,10.9029825658548,528.554827477732
0,20,54,11.4855417587084,569.407332309506
1,0,11,13.4267895702357,578.309995729189
1,1,54,12.7512386142845,561.297844891149
1,2,132,14.2247185899178,644.037759911190
1,3,277,13.8983511287993,634.781671772358
1,4,478,13.6523480015042,615.115845299067
1,5,657,12.9856047475951,577.465798298856
1,6,736,13.0263148090045,582.523726610009
1,7,644,12.6459752350911,569.605385345564
1,8,595,15.8663305708265,728.320656926524
1,9,593,15.3711079226573,706.038244327499
1,10,562,15.3922830681702,702.156363811668
1,11,474,15.3365186824979,708.805683656209
1,12,408,16.5835552853301,768.983655880204
1,13,358,16.5263021256125,761.486574832949
1,14,299,15.6138365278014,720.630625166800
1,15,241,15.7147654278891,736.349900208736
1,16,201,17.0709597575723,821.427204183276
1,17,193,16.2445169351268,790.607914116552
1,18,168,14.7907879211144,720.176701735073
1,19,165,14.2539837742154,692.297684850289
1,20,136,15.1754664814297,741.398094412727
2,0,2,10.8977498943268,432.399861194929
2,1,32,12.9948534041837,541.926589104878
2,2,135,13.2739520738517,593.386341176630
2,3,315,13.6626338052278,617.373043863295
2,4,540,14.4373002753715,646.477063901266
2,5,703,14.3014500057658,644.212236047128
2,6,619,14.8072073697374,675.846085664083
2,7,628,15.3556077926526,706.039709022189
2,8,608,14.8837207550809,678.878732552158
2,9,567,13.7391775940212,629.541268878759
2,10,522,14.9587061869743,692.927988370893
2,11,435,14.9919721176354,679.132575486322
2,12,418,16.0072001777165,733.218916382444
2,13,441,16.3244799328529,754.740128337108
2,14,386,16.6842112081475,784.877917286739
2,15,313,16.9448630205928,805.048620601897
2,16,251,16.9996734076420,817.945331962215
2,17,216,16.0016097907707,776.714754191870
2,18,218,14.8760612004816,718.603605543508
2,19,176,14.8946182991929,727.457559022255
2,20,163,15.5424876083419,761.811102403422
3,0,0,0,0
3,1,15,12.4713063352192,560.455597596785
3,2,81,14.3659604657338,636.433770045551
3,3,208,14.5976826977260,645.742866359322
3,4,382,13.4508850982085,598.564433250390
3,5,490,13.9728321046752,628.883940904481
3,6,531,14.7160963456193,665.098259770002
