23.15162304225106,"[3.80614904467764, 5.157532021969847]","[2, 6]","[0.789673066575543, 0.689846889676899]","[0.190038262007, 0.809961737993, 2.09577361945e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8891,6.49509896965631,175.348002645820
0,2,22556,7.49401467067040,177.836070481949
0,3,37030,8.14460095208289,183.590666628816
0,4,44876,8.54116714353723,189.344915479375
0,5,43501,8.87400253570019,195.191237230283
0,6,34905,9.08762330380208,199.648070335657
0,7,26071,9.07785941595817,198.568234301274
0,8,19513,9.21590058954689,200.713433097114
0,9,14106,9.31981963454922,202.721181294918
0,10,10237,9.36070888278500,203.888330457476
0,11,7531,9.52050744712649,207.470220498100
0,12,5594,9.91962493712238,216.331278008031
0,13,4076,10.0229723143030,219.084146792079
0,14,3028,10.2407095564573,223.873516359424
0,15,2223,10.4267275495817,227.970390997313
0,16,1684,10.1303759651566,222.203096753741
0,17,1255,10.3938728159610,228.688083899066
0,18,939,10.9085783985196,240.986200590672
0,19,592,10.5215663193864,231.154376713891
0,20,399,11.2208303605554,248.097279998582
1,0,1986,8.75769351309313,189.861309796640
1,1,11044,8.99655391646827,196.381542216986
1,2,27294,9.08663464867591,198.249236732741
1,3,45113,9.14268487123948,199.290210643435
1,4,55777,9.24711556079993,201.594109886153
1,5,54585,9.25624351207816,201.847305600718
1,6,44126,9.32284662036683,203.484060423582
1,7,33108,9.46816361777739,206.949358711842
1,8,24168,9.56146441058201,208.992411608591
1,9,17549,9.74989482669877,213.453487955440
1,10,13173,9.85033371666117,216.301806261323
1,11,9384,10.1947629462499,224.305370710136
1,12,6824,10.6337681834649,233.865544449924
1,13,5107,10.7646612986243,237.057589667106
1,14,3706,10.7339840215186,236.960262070675
1,15,2800,10.6740849535888,236.319253039362
1,16,2193,10.6366987778030,236.452664691491
1,17,1571,11.1225147630603,247.146470475281
1,18,1094,10.9764163527098,243.255259119690
1,19,848,11.6247453613523,259.878792796451
1,20,686,11.5011585441383,260.086652120745
2,0,1264,9.24439806067430,202.228500326486
2,1,6554,9.33323948948368,203.553401904729
2,2,16390,9.72610879187401,212.258575193335
2,3,27369,9.84966531980677,215.169799056613
2,4,34090,9.75187289016135,213.266838983553
2,5,33253,9.54315486111610,208.638915933622
2,6,26336,9.48871497351242,207.379400357201
