32.43758700195509,"[4.594443884739675, 3.20204407127012]","[4, 3]","[0.641834194376962, 0.727859449436918]","[0.233238112972, -4.01196732051e-21, 0.766761887028]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66301,2.33224656929870,102.656576215754
0,2,51648,2.65809689095875,114.422265353827
0,3,40349,2.71580001463935,113.657704798359
0,4,36045,3.40663918231388,139.991540274638
0,5,24105,3.9395406172475878,158.806087892904
0,6,16010,3.7417228442726067,150.711416331195
0,7,14100,4.442981110867956,179.255632857846
0,8,9785,5.958637998501408,248.405757004758
0,9,8154,5.504179824145333,226.124904124071
0,10,7623,6.286098427356956,256.277277805163
0,11,4713,8.11799396565973,337.805583022853
0,12,5078,9.463859583759643,389.343871402674
0,13,3019,8.264214662136455,339.323861226871
0,14,2187,7.308957626416734,303.442163516037
0,15,1735,8.294166052278328,337.597906570832
0,16,2218,10.061714566360923,429.036023901296
0,17,1425,9.291131537755088,394.665111727891
0,18,1422,9.1190605947159,390.885436889578
0,19,1305,13.231347419260807,579.280167158621
0,20,927,14.1299252605259,612.203635274997
1,0,27863,4.25097739007545,170.836570068801
1,1,102007,3.83154261275921,153.668020696707
1,2,99238,3.38334071469508,135.188950361802
1,3,75792,3.56626696308541,143.035708527400
1,4,55537,4.47518563713810,181.329815656356
1,5,36880,4.868285745607045,197.252485923746
1,6,27782,5.1091720224740635,207.596606091760
1,7,22363,5.609753842712806,229.391518505071
1,8,20292,5.59419101371967,229.171039740900
1,9,17172,5.675054041841755,233.734460028159
1,10,12251,7.301645869170401,303.465857314954
1,11,11505,8.275111113760465,341.680325917408
1,12,9456,8.515673314861912,352.779368579996
1,13,7122,9.726981651433183,400.448363684031
1,14,6445,10.253969842934746,418.702293720491
1,15,3929,9.671555512423383,400.883605107908
1,16,2806,9.967119217395652,430.596704512658
1,17,1863,9.303130885433479,400.154166559513
1,18,1452,11.52918507224932,496.917098812642
1,19,1893,11.078024099104665,475.160908819775
1,20,1565,11.48805682779208,496.614221553370
2,0,31771,3.95943848238002,158.198160267381
2,1,79357,4.23281747795016,169.484333270851
2,2,84701,4.06196968461938,162.526728322031
2,3,67629,4.16643811952117,169.104203396575
2,4,49622,4.68858665075021,189.371652654508
2,5,38756,5.408790191683712,220.973520846838
2,6,27064,5.636113170448736,231.738860784264
2,7,19763,5.0668482565689885,206.440589913837
2,8,18530,5.671226188292723,235.967677142386
2,9,16922,5.8736650594894515,242.814119753147
2,10,13531,6.953364892310171,288.806764196694
2,11,10986,8.325599947266612,352.827790317424
2,12,7943,9.926448186932227,422.496033514377
2,13,5878,10.07484666416054,421.018872840770
2,14,4142,9.891074105044137,417.314953687512
2,15,2328,9.81386281772268,421.837187008947
2,16,2360,10.439407155757534,455.189950126170
2,17,1488,12.420766428354076,541.425576758625
2,18,891,11.308891201887604,482.820372466196
2,19,1125,11.352967821543077,483.935348634366
2,20,1042,15.412962693753798,657.354163763667
3,0,18397,5.38749060053041,218.881009818558
3,1,41359,4.80879211705514,193.003135821297
3,2,48803,4.74172440760468,191.986312631990
3,3,38192,4.68094913270650,189.698357309791
3,4,30805,5.069629476846899,204.318403448924
3,5,20719,5.600695465203255,229.659288449065
3,6,17063,5.875183416864026,242.660858773805
3,7,10695,5.70911390288418,236.264901977608
3,8,12895,6.525919895228893,273.184043367717
3,9,7708,6.807708617920538,282.375007431441
3,10,9149,9.066067920649035,384.076193629775
3,11,4339,10.033273530301406,433.215284501419
3,12,3981,10.176894376792765,442.267087934343
