34.71921495053757,"[4.897257221972435, 3.8998431518598062]","[2, 4]","[0.544430394427604, 0.767017436012811]","[0.154814990563, 0.216713844868, 0.62847116457]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1354447,3.67590769402477,165.097037945995
0,2,2625762,4.57040351675428,189.080116872407
0,3,3156538,5.09293396504900,206.306282206391
0,4,2968180,5.50222178343938,221.603312206717
0,5,2617640,5.95163990582264,239.347782857820
0,6,2294197,6.33587694259417,255.196948848438
0,7,2002286,6.71102585362878,271.157037437292
0,8,1781133,7.08808921502380,287.294796436771
0,9,1586919,7.48292969520130,305.168578842967
0,10,1424900,7.78180875235480,318.793191289507
0,11,1281396,8.08388949641727,332.560643818120
0,12,1158338,8.41088742157492,347.990691985824
0,13,1043011,8.85054241822698,368.246579388604
0,14,950840,9.20540312383598,385.552307614520
0,15,870517,9.45318722450169,398.080591269852
0,16,786461,9.76281060013624,413.394403394298
0,17,701486,10.1781777100998,434.069685226706
0,18,640338,10.3958434378312,445.633561702489
0,19,578395,10.5882384327993,456.954906577128
0,20,520540,10.7631573650143,467.067896694801
1,0,410261,5.01659433212381,200.722656379001
1,1,1741448,5.29983345268265,211.735137415204
1,2,3185637,5.58195016936773,223.083113055968
1,3,3849701,5.81496701260514,232.788134046678
1,4,3598791,6.13600283275629,246.109207934294
1,5,3131749,6.48350333854688,260.784558531349
1,6,2730672,6.75861576122835,272.843339544791
1,7,2387740,7.06475179317493,286.169247181114
1,8,2119495,7.44493139085804,303.144673260775
1,9,1880226,7.76097734685441,317.463894168489
1,10,1670822,8.06440928093409,331.352526644786
1,11,1495989,8.40116151689855,347.309059036333
1,12,1362422,8.72438745661252,362.812431876760
1,13,1223452,9.09887960936107,380.433844623252
1,14,1129396,9.42393873033895,396.597088662406
1,15,1026727,9.69428145538170,410.366410335811
1,16,925399,10.0363426267833,427.850688286774
1,17,839573,10.4436224949401,447.764282198732
1,18,774193,10.7414772375934,464.019669647675
1,19,692018,10.9151372277742,474.361651503557
1,20,623064,11.1474181384054,488.441032147175
2,0,288719,5.77580182575746,231.691459259121
2,1,1086901,5.95466185075859,238.928090379269
2,2,1983044,6.09907168764642,244.614480206912
2,3,2378933,6.28788848081871,252.670486427674
2,4,2213101,6.53845434655669,263.515387697991
2,5,1908786,6.78117497632432,274.183088627088
2,6,1656955,7.09242150291029,287.902665746704
2,7,1460874,7.44867718856451,303.571093018302
2,8,1294116,7.84656624201500,321.482397727859
2,9,1135510,8.17460936519745,336.479180649496
2,10,1005032,8.30030601702158,342.931346626177
2,11,903223,8.61360221424967,357.979671533894
2,12,828046,9.00192512450778,376.319057751658
2,13,740627,9.42075388395382,396.543401327581
2,14,689254,9.80848744700554,415.876180650335
2,15,637033,10.0809929018820,430.343899155254
2,16,577848,10.4981701094109,452.016734253323
2,17,531218,10.8326502012239,469.882337902199
2,18,490300,11.0090781346076,479.491417991213
2,19,441501,11.1914043982281,491.578027260699
2,20,402067,11.4664995909312,506.833177913393
3,0,180098,6.49196373038643,261.579093440924
3,1,613274,6.49207221049184,261.376828661564
3,2,1127486,6.63418867464471,267.282767644215
3,3,1368579,6.82410666807204,275.675000298118
3,4,1263862,7.00165046262171,283.710127635511
3,5,1103449,7.27537336723917,296.070620829388
3,6,951168,7.57319351800928,309.007178822351
3,7,836204,7.93289021729887,324.566082444725
3,8,725606,8.24644991890992,339.193797829123
3,9,634406,8.50075788317378,351.811321670844
3,10,571734,8.72180656550658,363.365178073067
3,11,524354,8.90777852302064,373.331479178485
3,12,472347,9.43681349514112,398.550802753752
3,13,438306,10.0457486237320,426.999825752850
3,14,408248,10.1639449502053,435.887555210587
3,15,373997,10.5928685874643,456.729927152505
3,16,349751,10.8855450448766,472.142257824503
3,17,329318,11.0667189017609,483.506248151589
3,18,312785,11.2400203858788,494.772098945171
3,19,291321,11.6177725077706,515.157554867521
3,20,260097,11.9011226422664,530.905866644133
4,0,119892,7.26168082898763,294.474863568873
4,1,372723,6.97534938655420,282.276252499726
4,2,654224,7.20017232046836,291.578976592829
4,3,810124,7.27813329219485,295.139131610007
4,4,748816,7.49827978241221,305.735644571435
4,5,654429,7.68262055147002,314.160313761082
4,6,564910,7.99862401454086,328.015847545579
4,7,486441,8.23307790336994,338.794485729986
4,8,419396,8.53310983550591,353.359671603744
4,9,376215,8.67735200322418,362.204935685377
4,10,341370,8.86582131492202,372.475645529172
4,11,311104,9.44618078882684,400.966072283442
4,12,292681,9.75472200554126,414.988744361745
4,13,267053,10.0209292366858,428.480455387334
4,14,250917,10.3059295478920,445.717511278627
