41.41123389278256,"[2.65170444543587, 3.238735678850605]","[2, 2]","[0.608937944578829, 0.557178375699840]","[0.0504510817644, 0.017509487967, 0.932039430269]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87532,1.28394052442820,66.1450581050299
0,2,21927,0.834208517336274,44.7402045400765
0,3,10776,0.758350182098760,40.4229322001012
0,4,12434,1.01567177856084,53.3136926123016
0,5,2934,0.341161186575511,21.9287058735666
0,6,13748,1.30563154914868,67.3382767130382
0,7,17,1.86035789708733,87.3069142544198
0,8,9,1.93710369785380,96.2839371808630
0,9,14,2.31351856802793,122.852503579685
0,10,11,1.85681144844667,79.4968030690528
0,11,4,1.91826858221015,84.0172285758609
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,50465,2.38445574014511,119.187573723114
1,1,78551,2.30319448847603,113.430009557845
1,2,16919,1.86101391051651,85.0803043353081
1,3,13463,0.960500565142148,47.4209309246515
1,4,6026,0.895774342580943,43.0312967007862
1,5,1260,1.59307150801173,82.7351722433845
1,6,61,2.10689088502742,103.861397298513
1,7,38,2.80924868682840,139.667223166159
1,8,20,3.05158929796422,155.967222817662
1,9,2,2.39527570806453,117.222045389981
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28657,1.69440744284327,81.4548792131274
2,1,17514,1.21817395907889,59.8106317150424
2,2,4527,0.948799476894879,46.8618331310797
2,3,3250,1.51302572035097,78.5903952857784
2,4,8668,0.925781675797906,44.1092824654079
2,5,43,2.74507884366943,136.351503214167
2,6,13,1.96848369275624,95.2387744785023
2,7,13,2.87102579290391,140.181997043618
2,8,1,2.02011689292239,90.1158511936140
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7573,1.72832805544018,75.2705346676368
3,1,11011,0.999790409516989,51.0263410437476
3,2,3291,1.55228141793232,79.3191552760310
3,3,5309,1.69932527848323,85.4256827940841
3,4,1034,1.63866957855668,79.3499353951774
3,5,25,1.83033200392289,97.3683012586761
3,6,23,2.38510815529601,117.501263584567
3,7,15,2.12880804124743,105.560380498907
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4495,2.06299478640137,105.088799158379
4,1,13251,1.88357915879837,95.8420776277100
4,2,4177,1.82812090139003,91.4083588274700
4,3,550,1.75311526241287,85.4109051848038
4,4,60,2.45821351716991,119.006256215225
4,5,5,2.17017341263200,97.6434383111134
4,6,1,0.8903546787792216,35.3768081018825
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,87,2.70376133364034,129.909383338012
