22.181059849759084,"[3.3279911669907123, 2.1008903916832433]","[2, 4]","[0.533193142378948, 0.585163097412940]","[0.128580259382, 0.0962734661992, 0.775146274419]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156693,2.03069898695155,52.8830826918423
0,2,149367,2.62836867360199,64.9403218743055
0,3,101537,2.83694275372630,69.5706784933430
0,4,62824,2.90810819516438,71.5798864856066
0,5,33261,3.24966287941649,79.3879204678066
0,6,18325,3.85186551155000,96.4330612124044
0,7,13054,3.86437625533467,94.6955047300955
0,8,5990,3.51282699334767,84.5283586477402
0,9,3844,3.81447895510570,90.7075051066594
0,10,1320,4.43337121118286,107.460112895482
0,11,543,3.12016121006222,75.3767188627378
0,12,299,3.73119467977663,92.5102604222903
0,13,259,2.35004639180807,55.1173416572801
0,14,55,6.69376130083798,187.648288824935
0,15,34,7.98374901946796,226.365861542772
0,16,35,6.77385877762430,178.428084020946
0,17,35,6.54395617320127,179.765053718850
0,18,22,7.75130673427344,220.566893733477
0,19,19,6.77005814638941,181.954107222763
0,20,11,7.179055281284399,193.544153719382
1,0,36417,2.74385553783931,67.3658912508410
1,1,125457,2.90004262330796,70.0108141205649
1,2,128011,3.17176262115191,76.3218034518453
1,3,99010,3.27659317692084,79.3079478232471
1,4,58240,3.54145471205186,87.6054525343665
1,5,34727,3.90307244337248,96.6514438414983
1,6,23429,3.54540225016592,87.7707945164296
1,7,10568,4.36065705688022,108.940016823449
1,8,4792,4.29569540131734,105.468068192190
1,9,3269,4.46533471620023,110.662809912928
1,10,2554,2.96694454683885,74.2681962063549
1,11,1765,3.19885103001749,77.2954003653126
1,12,898,2.15597919891441,48.4020350275370
1,13,539,1.95729393923041,46.8287200050883
1,14,125,2.47658169589894,61.4887037105388
1,15,41,6.03563392779519,165.156071880902
1,16,51,6.31128481105821,173.477292573238
1,17,38,6.918585734382574,190.987722950304
1,18,18,7.40937586066248,203.824816279700
1,19,17,7.041194458737403,192.154245324335
1,20,3,7.41263098768503,193.500310144954
2,0,17532,2.75361686694078,66.0584211266374
2,1,62108,2.98246754611517,72.5767601552875
2,2,57057,3.27020949445464,80.0664611768626
2,3,39051,3.43601071982114,84.7730105706241
2,4,26318,3.55229569642728,88.3834060716397
2,5,16583,4.27229308371674,107.019599394562
2,6,10963,3.73901382319721,92.0004479816912
2,7,4607,4.50066890965259,111.253710277242
2,8,1747,5.28823647812029,132.083523895876
2,9,623,6.17260408128222,155.367553388458
2,10,997,3.96161134442853,92.5402872514550
2,11,1028,3.09078182975226,71.0111205160844
2,12,492,4.30522061683266,99.9983423994160
2,13,626,1.94802963397636,43.0455243195312
2,14,39,7.76618613088015,212.209041768923
2,15,25,5.93145190768967,164.126279671724
2,16,25,6.69044073455640,189.453166109601
2,17,10,6.57397910809512,177.048995882518
2,18,6,7.872189418557025,216.668817956949
2,19,3,7.548463979826228,199.768954209379
2,20,1,7.483671912868452,196.629049748537
3,0,10218,3.02392314227824,75.7673084027143
3,1,20863,3.14616821302808,77.8338006046766
3,2,19782,3.23328246552854,80.9055118006126
3,3,17104,3.18515945410011,78.9392340066881
3,4,10526,3.61169881034392,89.5812166156618
3,5,6914,3.47662575546937,86.4871241211186
3,6,3148,3.27806252288572,81.8717720220974
3,7,1866,3.93984382814149,100.243802160355
3,8,332,5.64944161142467,143.032280043980
3,9,367,5.06823232522915,121.758749830523
3,10,399,3.34957040297668,79.1945108522998
3,11,48,6.84766072824514,181.779757640184
3,12,93,4.88473002685535,117.886001295873
3,13,24,8.76349248023735,232.409452943318
3,14,20,8.89671183834459,258.835555539328
3,15,5,8.85354320709015,245.992624299999
3,16,4,5.916525465050164,161.842538153214
3,17,4,6.044859179565711,157.284924062637
3,18,4,7.6586291526791,204.568129604077
3,19,0,0,0
3,20,0,0,0
4,0,2930,3.02107146646576,73.2989248073416
4,1,6696,3.64292157745966,90.5926096152617
4,2,8044,3.18703691427557,80.7043884784187
4,3,6388,3.57674243216969,88.7091537916880
4,4,4155,4.06652716187735,103.658644887343
4,5,2462,2.70059275233427,69.8134469837585
4,6,1713,4.02127348593680,104.211732043197
4,7,765,3.47346885821490,88.2562430712821
4,8,249,4.60764389535637,118.731574656173
4,9,79,6.80915628270314,183.305523492639
4,10,46,6.94761943996312,185.198965129776
4,11,19,7.67513103784194,197.249829452218
4,12,5,8.91623081076230,238.577576318228
4,13,4,10.333639089430024,313.504205181325
4,14,0,0,0
4,15,2,7.859494613254244,217.972866818199
4,16,4,7.78164155746629,212.219666993577
4,17,1,7.68169157157271,207.842487233564
4,18,1,7.7052604448129145,207.842487233564
4,19,0,0,0
4,20,0,0,0
5,0,1332,2.43869318653761,58.9089215658661
5,1,3478,4.03665477717854,104.255744395816
5,2,3627,3.33400309685165,85.0075517526146
5,3,3232,4.16187514302203,107.108599616656
5,4,1706,2.81573925190198,73.4628072160365
5,5,1558,3.22975795378996,84.9825384177842
5,6,534,3.20769111181535,83.9856174916645
5,7,160,3.40409588986065,87.1147647338276
5,8,38,7.92244399021282,215.170260550767
5,9,37,6.17580618537972,169.850285937420
5,10,24,8.48102144982405,227.825230602811
5,11,7,3.95164616788855,108.923244787424
5,12,5,8.93974858332827,249.391002451810
5,13,2,10.4986615179214,277.502471408413
5,14,3,10.5677077616526,279.180005768100
5,15,2,10.590581186386071,280.857540127788
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,294,5.56698351710169,146.698329103233
6,1,716,4.77113830292891,120.749023667165
6,2,2469,3.28310592495006,81.8915032535177
6,3,1232,3.22567622269591,83.4292084478666
6,4,956,2.44833814457733,66.9939801780367
6,5,351,3.33742265674724,91.6282162711978
6,6,70,5.43501754910687,143.336324565986
