44.53367155860518,"[4.3585833253222575, 6.229497790082046]","[4, 7]","[0.558043648681289, 0.649117072564840]","[0.31289066896, 0.587269895203, 0.0998394358368]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13,6.06308093758337,362.443928796676
0,2,17,5.32337238392680,251.795956826361
0,3,30,5.83976485967614,280.578997548285
0,4,39,7.77847371177799,317.615786557172
0,5,36,9.62609012078862,374.228217256765
0,6,35,9.42291108892774,342.789383059595
0,7,23,11.0969014071641,398.116423303903
0,8,25,18.2179268948896,674.638453225925
0,9,30,19.6601383908243,729.983813732853
0,10,26,16.3599449969386,603.017246456534
0,11,17,14.3012610507169,518.448801260824
0,12,10,18.4909689792789,662.868239519041
0,13,6,20.2002046037001,704.471571735080
0,14,7,19.4835017483509,729.957640477086
0,15,12,18.4547660087666,724.434144244840
0,16,20,15.7493621535049,613.865802602369
0,17,23,14.4836054919526,556.826963169535
0,18,19,16.7746116542679,646.270917616693
0,19,8,18.5117763453259,716.041647159278
0,20,6,25.7120887076636,959.723188213483
1,0,1,23.7837728553297,965.260021594010
1,1,18,12.4868367584335,471.177331377083
1,2,41,7.71002121065671,290.456315937218
1,3,57,11.7493669451583,436.619790142038
1,4,83,11.9448789089939,437.631040029517
1,5,105,12.9597730433700,478.963448721992
1,6,97,12.3585338814492,454.284253440532
1,7,94,12.7948103635348,474.828166792531
1,8,86,14.2674618787957,533.874612012765
1,9,83,13.3148273314275,493.427374755965
1,10,69,12.8577434555042,471.075737431036
1,11,60,14.2962770657041,514.121500113407
1,12,52,16.4530677857843,592.239359311826
1,13,39,19.6975584088323,736.140400593109
1,14,34,20.1097276223052,762.413638889145
1,15,27,18.6661824450274,697.404813527663
1,16,42,15.6892271331803,585.727613626364
1,17,59,13.6497845629536,505.469039185770
1,18,41,13.2470165096393,501.880982289771
1,19,41,15.1763409558442,562.679736674162
1,20,28,17.7435853658569,651.108635916957
2,0,2,29.8366358538541,1174.37630467313
