22.610310702192805,"[2.5533051273715515, 4.112518767914846]","[2, 4]","[0.687857174578413, 0.757508073611914]","[0.0959553793661, 0.509282317436, 0.394762303198]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134504,3.72506480486297,123.449418209354
0,2,311452,4.72942848145123,137.245971514728
0,3,413064,5.28294333531851,147.951995078127
0,4,401240,5.72364889437980,158.748170614172
0,5,351672,6.14944217662562,170.061506265652
0,6,303395,6.52212761337658,180.750069629814
0,7,260279,6.99523209420980,195.357349176346
0,8,225075,7.46723971329926,209.875574531811
0,9,194376,7.87535712299321,222.461123947058
0,10,170040,8.32050173301257,237.178074325443
0,11,154110,8.68069048483812,248.688993742281
0,12,135307,9.02509270860040,260.369810189154
0,13,122327,9.34889186782380,272.206841845284
0,14,111097,9.52640238926224,279.670818115772
0,15,100047,9.93901046938491,295.454689613723
0,16,89901,10.3645892535012,312.604122102841
0,17,80967,10.5479391489791,321.592925209354
0,18,73441,10.8956320530885,334.511744205416
0,19,68206,11.2631210740491,348.699464119936
0,20,61565,11.6121748582565,362.577501278758
1,0,35500,5.91573455190208,163.030569798850
1,1,151702,6.07434257538861,167.557626116873
1,2,302838,6.29004245727878,173.166777466025
1,3,390184,6.48166481972038,178.864226777341
1,4,373903,6.71800462287433,185.961486135647
1,5,319294,7.00218543494801,194.784716292394
1,6,274739,7.31735327520315,204.429570134751
1,7,240953,7.67598883742490,215.889537668444
1,8,209101,7.86519843690930,222.026520849479
1,9,180265,8.19325765610766,232.973599473943
1,10,161050,8.42917173197752,240.981843328021
1,11,143577,8.84107211077718,254.626796027909
1,12,125403,9.37464440641515,272.836843105892
1,13,112139,9.69284347038520,284.155345827735
1,14,100517,10.0631824155545,297.505314538447
1,15,95242,10.4253089563692,311.727175073532
1,16,85513,10.6903142022225,323.895340109565
1,17,78096,11.2852006506942,346.917107145070
1,18,71742,11.6148606473338,359.074875867499
1,19,63842,11.7651571112781,366.615203610601
1,20,55386,12.1066519187042,382.247633572781
2,0,19578,6.75529388793819,186.726986592942
2,1,74191,6.93148854590464,191.071862409808
2,2,147333,6.75362091024128,186.241249907266
2,3,188390,6.97649301663541,192.696347959838
2,4,177891,7.21782843248703,200.528882361012
2,5,150508,7.56692405909516,211.979786861861
2,6,130444,7.77818271152693,219.638411503730
2,7,113195,8.11947122695078,230.152584234706
2,8,102676,8.39779301591640,238.635465025437
2,9,90948,8.76334408404259,250.483156292608
2,10,81066,9.03683570735775,261.024815354750
2,11,71818,9.19577711739896,267.767843250369
2,12,62638,9.59312056049908,281.310741409198
2,13,58895,10.0409055745326,295.461271927314
2,14,54375,10.3831770500411,309.917295413680
2,15,49925,10.5904816247972,320.736690911914
2,16,45831,10.9850020141451,335.987214037274
2,17,40934,11.2761936890549,349.122383041854
2,18,36518,12.3964873194560,387.314052304902
2,19,30887,12.8436324654967,403.680654149311
2,20,29049,12.9204751081450,408.837848113500
3,0,9107,7.58505330863729,211.078214524522
3,1,34736,7.21334070568120,200.191567404232
3,2,67654,7.40182138949022,206.250093177285
3,3,86855,7.69644629655005,215.604883209518
3,4,82047,7.90185105662888,221.546213501891
