34.68914616476037,"[4.737261245327218, 8.428015654432015]","[3, 5]","[0.626865311294923, 0.677413957744509]","[0.310558330069, 0.689441669931, 3.70074341542e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1223,7.84835756705201,255.132654186281
0,2,2634,9.04383029464670,252.785617621776
0,3,3658,10.0022487307454,262.777222686179
0,4,4036,10.2286544704504,257.853085411491
0,5,3653,10.4101071222833,258.324581876588
0,6,2962,10.6561818524218,263.064500721350
0,7,2333,10.9077474826571,269.065569165489
0,8,1844,11.2108638570921,276.788829295466
0,9,1453,11.0777361382231,274.090507665534
0,10,1220,11.3751279051956,283.881394273590
0,11,1009,11.8637460066473,298.139446583542
0,12,800,11.4417009534109,287.318499603482
0,13,615,10.7335417747744,270.128345825139
0,14,440,11.8588748889525,300.136504792692
0,15,331,12.4245637481203,315.926464384080
0,16,266,13.2213456314562,333.368085367045
0,17,225,13.0433847982532,324.627091753949
0,18,159,13.4269517639021,339.444546421275
0,19,113,14.4961042423984,376.689926063499
0,20,118,14.3995762251846,367.211505538721
1,0,514,9.94373014459428,242.948745321851
1,1,2411,10.4622889517872,258.850119325885
1,2,5429,11.0069501387585,273.909276363495
1,3,8244,10.9439656915912,272.129759267518
1,4,9617,11.0350769847516,273.753265823831
1,5,8762,11.0678287683587,274.043149506393
1,6,6783,11.1736670527250,276.055661171237
1,7,5282,11.5966990513252,286.352524226235
1,8,4204,11.9841683184126,297.798840674908
1,9,3389,11.9387787870894,298.476995477907
1,10,2659,11.7780471341256,294.432790074150
1,11,2235,11.9723836133117,299.150553897073
1,12,1706,12.6665682438373,319.029044295489
1,13,1268,12.4919064327036,314.336666229860
1,14,1029,12.3386666903198,311.379223624184
1,15,874,12.7400388655731,324.007289391794
1,16,712,13.0870053785421,331.084672858537
1,17,582,13.3079499565828,333.169474966342
1,18,476,14.4446822711226,363.550144472392
1,19,397,15.6499875820544,397.882910793318
1,20,333,15.4081497174474,391.392431518576
2,0,566,10.6778121738907,262.961531204880
2,1,2681,11.8431072740715,294.979990712844
2,2,6201,11.8558909831391,295.477922517668
2,3,9393,11.8018058996763,294.003222877851
2,4,11094,11.5008470857225,285.444524045521
2,5,10022,11.2184326245424,279.056811673169
2,6,7777,11.2542385840556,280.120035108948
2,7,6103,11.8781847870276,296.938657641952
2,8,5074,11.7807290799717,293.613425441582
2,9,4021,11.4982559690599,285.955210329627
2,10,3305,12.1056368414420,302.405017279849
2,11,2618,12.5531814582840,315.399877211029
2,12,2033,13.0357293535229,327.690724068546
2,13,1652,12.7501414100382,322.785082385776
2,14,1327,12.8452137008649,326.234148501994
2,15,1111,12.9448058769656,329.785959646146
2,16,913,13.1934959991738,337.073269230542
2,17,807,13.5631282068143,346.372075296027
2,18,616,12.0708448654982,308.145346732220
2,19,484,11.7816058571877,301.189498176472
2,20,444,13.3002291971423,343.770876957303
3,0,403,12.5350967513711,316.549262544986
3,1,2122,12.1581055522426,302.645195800477
3,2,4902,11.5423710318850,286.857911615654
3,3,7515,11.6368602998050,289.489379358527
3,4,8298,11.7596922428659,293.039983758006
3,5,7599,11.6641462108506,290.791778328507
3,6,6017,11.7927172109454,294.247199593625
3,7,4950,11.8835621287715,296.704684692840
3,8,4134,11.9892014536787,299.416126782537
3,9,3300,11.9668890411909,300.161249135163
3,10,2556,11.9175217714593,300.342671374908
3,11,2131,12.0855600385187,304.145297453210
3,12,1802,11.7595069070121,297.449349379059
3,13,1468,12.1836755217431,311.734611128362
3,14,1179,12.7396859908543,324.564443987574
3,15,907,13.3685514833982,337.307151703257
3,16,720,13.5796419245793,342.658679308297
3,17,697,12.9216919167255,326.816708690418
3,18,610,12.1834647458996,310.168184805051
3,19,485,12.4172921224604,315.822349817048
3,20,407,13.9089334939629,360.238320344254
4,0,300,11.7504839623467,292.625360746922
4,1,1508,12.2995954088836,309.389019276999
4,2,3546,11.6510263029823,290.285558000688
4,3,5328,11.8232284106526,294.779068840973
4,4,6150,11.7981811315450,294.558434698994
4,5,5603,11.5655530023847,289.050514308444
4,6,4495,11.8925647761377,298.278476948646
4,7,3772,12.0497783826921,302.655175033335
4,8,3064,12.3541920466840,310.997826646235
4,9,2398,12.6976035535377,319.622503792198
4,10,1927,13.1607481304848,333.628995548777
4,11,1420,13.4219022426208,341.964670409309
4,12,1287,13.2990291063289,340.563868295428
4,13,1068,13.0641163379344,335.218681716282
4,14,867,12.4749873453075,316.022847284008
4,15,737,13.8570706656364,352.366680889961
4,16,603,14.1958340348080,360.774341727715
4,17,496,14.2303285430765,361.569792075398
4,18,392,13.2676824719779,336.309055096532
4,19,325,13.5996710468368,349.159085852301
4,20,271,14.2309847218328,369.849213291457
5,0,251,11.2470676683185,280.224119611623
5,1,1140,12.4276415713975,311.754294421946
5,2,2525,12.1645228736661,305.086047607758
5,3,4049,12.3838030348191,311.620600014983
5,4,4536,12.3253723487627,311.499855705285
5,5,3898,12.5989653390245,318.906202553848
5,6,3404,12.5717426697501,318.086796457400
5,7,2917,12.6915669716403,322.045482642125
5,8,2369,12.8090413220752,323.516876983589
5,9,1769,12.7348373230011,323.667494933629
5,10,1442,13.1773065264461,338.216500162971
5,11,1181,13.5514688211258,350.125789137999
5,12,1039,12.6172128739540,328.808833765864
5,13,788,12.1071122360532,314.943122490718
5,14,639,13.9751790722617,363.664437670617
5,15,533,15.0639696768756,391.796885853872
5,16,468,15.5933066153053,402.451455988578
5,17,383,15.2799490069942,393.697827799722
5,18,352,15.3961991476994,394.412665293570
5,19,225,15.2916017260760,392.633189991862
5,20,139,18.6330568507050,481.274026602115
6,0,159,12.5283363464492,315.162886211156
6,1,755,13.2977140418787,338.605816638381
6,2,1838,13.0619966007524,332.596906350026
6,3,2859,12.8929770321699,326.240095565117
6,4,3360,12.7135219671676,321.647303950185
6,5,3042,12.9754891189884,330.350052944842
6,6,2512,12.5714851496084,320.658354980358
6,7,2034,12.4017906721397,316.412534931704
6,8,1636,12.2501300803586,311.451473858444
6,9,1344,12.2499240681243,311.065832774707
6,10,1086,12.7394793797746,326.826162923481
6,11,976,12.8039910274294,331.650021383556
6,12,808,12.0712328555129,314.242832724262
6,13,690,13.0368933336167,339.506413837209
6,14,553,14.5227642757621,374.420085090559
6,15,450,14.7051430057355,374.890878930905
6,16,399,15.3958216899849,393.874034083900
6,17,335,17.9285127838993,461.510615235395
6,18,252,19.1020974962088,490.111420562971
6,19,171,16.6276868365826,425.220006022198
6,20,142,15.9545568922371,409.270993508323
7,0,113,12.9432800552496,320.818505836395
7,1,582,12.8596225186881,325.203864238307
7,2,1395,12.8830267667908,330.204326583549
7,3,2296,13.0411083688244,335.529549307415
7,4,2634,12.9446466210593,332.354624134669
7,5,2370,12.7803859436679,327.150252813124
7,6,2027,12.4606293880459,320.349328935177
7,7,1621,12.1309708960155,311.154960786124
7,8,1270,11.4031834983708,291.162809151231
7,9,1055,11.8402235159269,303.154601526347
7,10,827,12.7857748529800,332.530926572196
7,11,705,12.7499597912530,331.279171385772
7,12,665,12.5751375897937,328.207636383894
7,13,533,12.3331007833450,318.769833818178
