24.67515779742315,"[2.2986154243851136, 4.960281714904908]","[2, 2]","[0.650087076608411, 0.725051741143738]","[0.0673260374708, 0.180712604783, 0.751961357746]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37068,0.986548198646153,39.9631926855063
0,2,31198,1.43727507578277,51.2403399959091
0,3,24128,1.85754967655986,66.1516782740532
0,4,18865,2.43314642317303,82.3842168393764
0,5,13158,2.52422687821087,81.5881730182633
0,6,6738,2.54337899082209,82.0706788282103
0,7,3087,2.23586816331558,64.3097985333441
0,8,1054,4.60932316141529,149.871394484224
0,9,377,2.51555086200980,71.5037681268103
0,10,160,3.41778645181769,106.196848734433
0,11,46,3.84506438508666,119.966248713846
0,12,16,3.75791807636333,125.431515379152
0,13,11,3.42076586833622,107.355361966438
0,14,9,3.14528071206882,99.5230495602854
0,15,5,3.40505157041960,106.369937415535
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12053,1.49357307154947,47.0339700449066
1,1,27189,2.02764170506801,64.0915174786858
1,2,20081,1.80492716415231,57.5912218867396
1,3,13220,2.02859414867333,64.8233403637089
1,4,11670,2.24498228007818,72.0761029854204
1,5,7563,2.13626143830793,66.1346849485636
1,6,6997,2.33201153952088,68.8151951227074
1,7,2833,3.27749089026349,102.768782863368
1,8,2931,5.07464410271733,167.444151220823
1,9,1030,4.09763291547254,132.215131321107
1,10,430,5.53291989888345,186.100893487384
1,11,381,5.72061209357446,190.218161953096
1,12,6,5.00853685037896,180.020464142126
1,13,0,0,0
1,14,1,3.88814422163157,126.859350449852
1,15,2,3.99739391800435,127.546919858728
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6733,2.42171084249374,79.8821823898739
2,1,12076,2.18656681987825,70.4293530323882
2,2,8545,2.32904106872886,75.2321803952551
2,3,5577,2.45214293074361,78.6453727389513
2,4,5636,2.06708655719303,59.2788543488234
2,5,3264,1.92413759788778,57.2795133823495
2,6,2092,2.63052351899489,82.0337444949055
2,7,2452,4.56374176250397,149.758089705948
2,8,2070,5.71453259841190,194.253520899028
2,9,607,5.80164555110448,194.131058128826
2,10,395,5.60542863168507,186.554885707816
2,11,12,4.31119630732815,143.928755972168
2,12,4,4.22089147310790,153.462347984687
2,13,2,3.66818571612684,122.172813659145
2,14,4,3.79219112687848,123.924338645652
2,15,1,3.86445992125472,124.767908193709
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2457,2.17443111951553,75.1132373579366
3,1,7699,2.72174262566869,92.5773489063948
3,2,4835,2.68543715339908,82.5899540369011
3,3,3895,3.43894657500439,105.169485292604
3,4,1995,2.85885976211357,86.9973708833111
3,5,2249,2.37753530371832,79.5452248166138
3,6,2167,2.69069629203840,91.4504462211956
3,7,940,4.54992002886589,150.667988860776
3,8,238,5.72839538031912,189.257104114372
3,9,203,5.78588976358748,191.798927729543
3,10,7,5.468238004279271,183.149405625991
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2209,4.11193320746837,150.983737928259
4,1,1235,1.74270870535244,47.8580378029349
4,2,989,1.86462837457289,53.5215030056986
4,3,1630,1.70641224651476,50.3387199068361
4,4,2875,1.96168165956689,62.7297020565328
4,5,2892,2.28651302021078,81.0120552066826
4,6,265,3.17752803732220,111.723454133019
4,7,626,2.75965783173598,103.794573935012
4,8,4,6.96054708536637,225.762122884827
4,9,1,3.7560049586615847,120.089796237986
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,88,3.35187716074366,103.605932195134
5,1,185,3.22435046563291,103.450931350591
5,2,142,4.21499356925943,137.360128368354
5,3,469,2.51044983865516,87.4355157820993
5,4,1641,2.30361238850592,83.7316452899911
5,5,1211,2.36556198533462,87.4127931906902
5,6,9,4.84694729988882,171.676222039582
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,38,3.70335211491174,115.490865361951
6,1,80,4.24153633363315,135.873944137646
6,2,54,4.38432563922424,148.572815353661
6,3,37,4.66513837617026,156.271808601729
6,4,626,2.49118301435763,91.2359580616766
6,5,806,2.55768308518531,92.6001856862590
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
