34.646649482353546,"[3.91133915785451, 4.0066315692908745]","[3, 4]","[0.597405959879017, 0.599433695117015]","[0.241976326596, 0.126967186985, 0.631056486418]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17118,7.14722574773832,302.055942708877
0,2,17969,7.16489497615639,282.313508063319
0,3,17745,7.66198772442619,296.967199726373
0,4,13801,7.73057447678444,297.082848633956
0,5,11780,8.06459040559298,304.811188153564
0,6,9249,8.64991992051512,322.229029439037
0,7,6595,9.23850615922715,345.265475649257
0,8,5212,10.6171190688949,398.986358764059
0,9,4325,10.8021388563399,410.064256269037
0,10,3609,10.6242257181396,401.822595476287
0,11,4067,9.54681795555902,366.102009420834
0,12,3068,11.5490385342887,447.514424640677
0,13,2224,12.9010271419075,496.156993671675
0,14,1767,12.9586250380590,496.240484363152
0,15,1707,10.7720191452136,416.422679736134
0,16,1273,11.6424488499285,459.555713947870
0,17,780,11.4724794775913,443.265080713709
0,18,599,12.5704091435808,497.967817826181
0,19,350,10.9107182850970,434.117394434681
0,20,372,8.32801006199418,321.974137365410
1,0,7229,7.98769767094492,299.814875617001
1,1,28185,9.45152336821169,358.247954036920
1,2,39416,9.37043945510968,355.370306586370
1,3,42099,9.29096475644439,352.488990842608
1,4,34075,9.85786525877536,372.795823911772
1,5,27301,9.75984217967421,369.243728255106
1,6,19571,9.93324967922510,374.041968620821
1,7,15954,10.0008765756839,376.955773579977
1,8,13216,10.7787241426510,408.659160925352
1,9,10551,11.0308536545997,418.587221189925
1,10,9507,11.9001747600012,454.720867436902
1,11,7957,10.3174534316164,393.673902767936
1,12,5857,11.6016314949292,446.895134391711
1,13,4165,10.6847453471643,410.513118454902
1,14,3319,10.0409454518080,387.804588804366
1,15,3107,11.2706868266811,437.298052822002
1,16,2247,10.8095123197663,422.784738691571
1,17,1700,13.0457207005186,509.884164269592
1,18,1143,12.1826513041486,473.632031140304
1,19,1237,11.7531407625246,452.167085808544
1,20,1324,12.3396043670073,487.433486494564
2,0,8600,9.81166209499643,372.922253418920
2,1,28136,10.0879261940122,382.491744343526
2,2,42763,10.3800816995592,396.094329943226
2,3,46842,9.87592013734339,372.130548261484
2,4,37716,9.99792236440099,375.858542464236
2,5,29872,9.80241217772236,368.229763552272
2,6,25179,10.3973751907656,390.682184265880
2,7,20278,10.5161239310447,398.358989931398
2,8,16057,10.8995545337004,416.229026437892
2,9,12402,11.7249024702357,451.810550949194
2,10,9349,11.7471825794544,450.743770654014
2,11,8494,12.1301002721215,468.243572698319
2,12,7079,13.1840450193221,513.208882793493
2,13,5469,11.6609867041913,452.042937081191
2,14,4871,11.6091905460662,455.786892068095
2,15,3483,12.8937177529699,514.518046572199
2,16,2465,12.5100228762905,499.753334324460
2,17,1822,13.5553248554492,533.153634635226
2,18,1519,14.2014773205769,558.916061394727
2,19,1313,13.6761630599367,540.497239072748
2,20,792,12.7685221763922,521.334776114133
3,0,6808,10.7276327866961,408.036153260332
3,1,20558,10.2615390443044,392.096644668341
3,2,33153,10.1156592340108,383.067638397566
3,3,34729,10.3667300813345,393.339865437588
3,4,29814,10.1377760856850,381.954864006202
3,5,24114,9.99982257817455,376.690708109529
3,6,18973,11.0024837134914,417.045020869548
3,7,13969,10.7321832337604,408.776626499892
3,8,11948,10.9522193565100,417.855146071095
3,9,9454,11.3273210417588,435.967286250257
3,10,7139,11.5482641087382,446.626356680432
3,11,6235,11.9920668688534,465.875035026998
3,12,5227,12.0216608752119,464.908521502420
3,13,4420,11.6232442238664,451.088318462563
3,14,3824,11.6084534193445,454.765323937070
3,15,2616,12.7307645045110,508.885537410558
3,16,1714,14.0252017596636,562.018889385337
3,17,1384,12.5298716070249,500.383509912622
3,18,1170,13.6896318525079,544.962907355342
3,19,852,13.4749837992440,547.216208916415
3,20,623,13.4391964268653,562.205055892046
4,0,4578,9.56430160131132,362.735768062794
4,1,13004,10.4673801070110,397.024356073247
4,2,22429,11.1320689996778,422.477835822333
4,3,25055,10.6936278009547,405.820646062403
4,4,21820,10.3021800123716,389.157703822528
4,5,17221,10.9543529249233,416.051205745913
4,6,13929,10.5934932509238,404.028730766460
4,7,11208,11.0522348920250,424.001156171009
4,8,9018,10.9097392533118,418.930576050044
4,9,6668,11.7351283341725,454.225966279718
4,10,5071,12.5036315381756,484.209924362279
4,11,4054,12.1302744477736,468.510076857764
4,12,3887,12.8680499868303,501.927690552020
4,13,2681,11.7194888918402,457.760914280952
4,14,2372,12.1994291113335,483.493863186667
4,15,1776,12.2907775949900,488.549693210216
4,16,1392,12.7314318728537,501.143320339863
4,17,838,14.7361505481557,593.877799324623
4,18,768,16.7276506711693,680.533359427565
4,19,625,14.4920725147630,589.873384370856
4,20,624,12.3240702940920,510.385016932047
5,0,3323,10.5529565837166,400.773811820455
5,1,10004,9.73119270956903,367.495449235149
5,2,17460,10.8080148523474,408.259228371761
5,3,19961,10.6466481276223,403.524936910765
5,4,16400,10.8065998134669,411.270886154241
5,5,12488,11.1740005632101,426.843418301511
5,6,10554,11.8487817563211,456.315532633520
5,7,8186,11.2714513620099,435.464245236794
5,8,5691,11.1830874566111,431.979925097004
5,9,4655,11.1060566688630,428.974273843516
5,10,4065,10.9661943567397,422.067449607928
5,11,2592,12.3629749856229,476.856741116295
5,12,2101,12.1719077789380,475.548526355169
5,13,1674,11.3480037047053,440.213971296768
5,14,1672,10.6574202169577,416.897792296928
5,15,1239,11.2503612653287,438.401184375065
5,16,893,13.2965511410630,516.732538696999
5,17,727,10.9491715114871,441.612211082758
5,18,399,14.2097950016379,581.200096692644
5,19,398,13.3264554230475,552.637328015400
5,20,404,13.5485371961313,557.736621020971
6,0,2403,12.0927581893434,474.541409564975
6,1,7534,9.78766137391818,369.709683370797
6,2,13319,10.2103598435753,387.787521005518
6,3,15582,10.6307271861178,406.086996322924
6,4,12626,11.0127718289490,423.150377157959
6,5,10007,10.8781079031777,417.895272956378
6,6,8572,10.9837894791721,424.667983995115
6,7,6114,11.8496460889186,460.318143715893
6,8,4748,11.1932739827810,431.366849838018
6,9,3499,11.0294617512793,432.011638878518
6,10,2365,11.9013247975267,458.130808834578
6,11,1989,11.3885766090379,432.200012041493
6,12,1486,9.55958322563518,358.099138633578
6,13,1342,10.4267285494823,407.613699825062
6,14,779,10.4697500575917,405.136135910811
6,15,788,10.5236119512618,420.897726891010
6,16,533,12.4185083371169,514.623590012177
6,17,377,12.4096680874191,510.535034455141
6,18,292,11.6776346272477,491.763431036956
6,19,375,11.9936041523533,504.084279023100
6,20,252,10.9081937048040,463.495690744047
7,0,2117,10.0189562749984,377.211865209164
7,1,6002,10.5263089872228,403.025185489429
7,2,8901,11.1030517338094,423.404867896740
7,3,11360,11.4404658800772,439.661051381335
7,4,9674,11.4087206661629,441.448716095699
7,5,7080,11.9525586223133,465.882571330785
7,6,5813,11.6277374648292,453.690941157608
7,7,4413,12.1214843815421,469.519113831904
7,8,3244,11.9440994146897,462.572104913785
7,9,2342,10.9912081633603,432.485276279074
7,10,1611,13.5225258405544,521.091748900197
7,11,1469,12.4859653438578,478.264242353762
7,12,1074,11.6843689040378,455.454951967231
7,13,842,13.4229602345779,545.395548704931
7,14,467,13.0599111390386,540.374416196827
7,15,533,12.8953659954584,545.096220840093
7,16,416,13.2825059044825,539.769134856692
7,17,339,9.79876066429271,416.082961619824
7,18,338,9.04516887558954,412.507136054195
7,19,229,10.7483235616538,481.703781825593
7,20,217,10.0248676755694,445.399440526864
8,0,1155,11.3265908670238,441.286109385827
8,1,3849,10.5730773958556,412.059817148244
8,2,6835,11.4878710672949,443.212759735764
8,3,8055,11.0178540652954,427.514240067994
8,4,6892,11.0787066448542,428.612920620259
8,5,5571,11.7023355481789,453.616780649054
8,6,4193,12.0532085464993,463.485146563236
8,7,2462,11.4205006539366,444.220248908727
8,8,1654,11.4945311962663,447.641152141169
