46.21120633181292,"[3.5552465642336397, 2.261997133857054]","[2, 4]","[0.644641801560973, 0.676714061607407]","[0.0782084351774, 0.0580672468218, 0.863724318001]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107202,4.02704719944197,252.926252390079
0,2,124826,4.46277876954625,270.296518872423
0,3,126489,4.99374555031481,303.031248043458
0,4,120116,4.81687072182247,293.655472545614
0,5,87134,5.07718332215223,308.060381047591
0,6,57892,5.67173772509307,344.094614001900
0,7,37700,5.99625776120029,366.212065819084
0,8,18978,5.30662399307816,316.527954336121
0,9,15523,8.75505278974846,535.530497713166
0,10,13653,7.69657937750960,467.049279326701
0,11,6049,7.72202207882014,480.142240988398
0,12,4924,4.31822703036206,261.692006308847
0,13,2482,11.0187931906482,671.721506845271
0,14,1561,11.8361929062404,728.968134939063
0,15,2041,11.4535298868418,701.505576957403
0,16,478,12.2163207843620,754.560861453724
0,17,388,12.7639344728318,786.470842959532
0,18,40,7.83736287640144,497.489942582898
0,19,45,7.48644568670377,465.199223668185
0,20,37,8.64688420351110,556.313883811130
1,0,28230,4.92297312437481,292.049716767087
1,1,109057,4.79095357387069,287.932116248326
1,2,157687,5.44483132602904,330.824952650133
1,3,167141,4.70118134640773,283.390127659071
1,4,127019,4.82416783771742,293.374964809735
1,5,86564,5.35397042020326,325.210770278309
1,6,55383,5.38856680814082,328.256627075917
1,7,41538,5.77921238217579,350.857934458553
1,8,26032,6.77067304018025,417.740727587544
1,9,12348,7.95440622711565,487.754719023569
1,10,9876,8.30841454757913,497.416359792251
1,11,7460,7.29126756644263,437.733439995664
1,12,8080,6.37157017402386,383.549208961018
1,13,1752,7.42112898781163,452.875210342365
1,14,7377,5.36393411196994,313.955403047477
1,15,1169,6.22092285882430,374.779688162419
1,16,1306,4.11530025696063,242.547579865599
1,17,27,7.60578788456358,481.251747056231
1,18,49,6.72102106749021,409.195575833850
1,19,52,6.96469677100307,424.766393086352
1,20,84,7.69731078556471,482.254041285330
2,0,18463,5.50390375437490,331.097732616323
2,1,63949,6.32366261712092,385.211560690486
2,2,97765,6.04485442165676,366.822562548387
2,3,89632,5.18630427568497,314.942251323087
2,4,61497,5.37806461869367,328.220604875135
2,5,40925,5.65068877994118,345.274128774813
2,6,29195,5.65728844703903,355.261034680636
2,7,18900,5.95551248996961,371.412493991878
2,8,9934,7.48665743299450,455.792291160041
2,9,8117,7.34293278706042,456.015949148154
2,10,4854,6.24399735882563,368.483756013880
2,11,4560,5.88774651154567,358.942072071619
2,12,3432,8.40447267378450,517.017653795820
2,13,1511,7.01345488540626,419.863044000460
2,14,3774,5.34562734973186,320.433976292722
2,15,5473,4.27845498687876,256.144381874015
2,16,3161,3.80594373982109,230.966955714564
2,17,603,3.63908088153461,225.549436312645
2,18,50,7.21578011551955,449.428796876734
2,19,39,8.53149551489456,549.230853390063
2,20,44,8.40860259115739,538.447355601566
3,0,8872,8.36167871850735,507.292532693109
3,1,30680,6.97344658403337,426.968161683790
3,2,44431,6.27852061835723,381.175330305441
3,3,37495,5.50395441149051,336.514596173042
3,4,31212,5.80470206839186,354.146284467299
3,5,19305,7.02961651616189,432.071667757239
3,6,15995,7.90384826037588,489.901009180034
3,7,7145,6.89446373104841,423.701486911301
3,8,8379,7.72718051926306,476.016938272941
3,9,3470,7.95370705730966,477.126628787887
3,10,2764,9.91128372053558,585.130987473792
3,11,1404,8.55199933573985,515.934186587611
3,12,1411,10.7684280560669,673.020047381539
3,13,2548,6.33303182445850,391.157869049065
3,14,4294,4.50158047034122,272.031904530349
3,15,2213,4.40503528815714,248.150022296759
3,16,585,3.40691524573708,208.576247000207
3,17,200,4.23193875485848,270.074564381886
3,18,12,7.24327546295589,453.010320085993
3,19,10,8.14404925758666,507.811384537684
3,20,12,11.0952065105083,743.549149796859
4,0,3853,11.2376663820561,680.157387070142
4,1,10460,6.31840513089482,383.762031551328
4,2,24766,6.57574189991189,397.175299959527
4,3,24257,5.92387761847652,360.859052198443
4,4,14000,6.73896226879003,408.553572554446
4,5,11131,7.25806096847256,440.633924506304
4,6,7397,6.98228554995337,415.363164751241
4,7,4935,7.72989153372910,474.012609413746
4,8,3619,8.49956855969306,526.008699343803
4,9,2589,8.89978588600081,533.884933623000
4,10,2651,8.44030335175559,522.450260472598
4,11,2428,10.1404813768103,645.982189730811
4,12,2627,9.32238547095296,595.234253640324
4,13,959,9.10788660021656,585.201955587046
4,14,1664,4.21582321531672,271.029167970019
4,15,1110,5.24305209173814,337.009176108410
4,16,365,4.85475388211402,309.492305040593
4,17,361,4.81652809707002,304.998948618687
4,18,0,0,0
4,19,3,11.1382303538084,743.293446186834
4,20,5,11.1871637762268,747.154846742265
5,0,890,10.4600273349318,606.690947022898
5,1,5681,6.69321196586634,400.161766353532
5,2,13030,6.97592975306335,425.682322325221
5,3,11655,5.05874904795733,303.856251096864
5,4,7878,5.92645414169319,358.518870408592
5,5,9843,10.4126171670758,640.382059907623
5,6,4833,5.92430274276703,359.025602331298
5,7,1281,7.77031835436876,496.590760684665
5,8,1512,10.9526489447986,699.082268687770
5,9,2097,8.86858073758483,561.055249444899
5,10,3114,8.19658934121930,509.088327263093
5,11,1765,10.7564695696034,649.565199408650
5,12,1118,11.6389160496695,745.297574932203
5,13,906,5.13424729324030,332.093727573207
5,14,916,4.91875249065384,316.125022867250
5,15,718,4.47702122443187,286.989772082097
5,16,1435,4.53164347627225,286.964091275466
5,17,730,4.71825077870825,299.011662981263
5,18,9,11.2645931877005,763.600165035368
5,19,2,11.1388213463031,752.496163848713
5,20,0,0,0
6,0,389,9.64346653915502,571.771916211022
6,1,1969,4.23508160144516,251.366191711166
6,2,5073,6.55897498933585,396.547895335845
6,3,4232,6.67883599719445,396.803902228998
6,4,2180,6.31726153371075,385.501472438524
6,5,1549,11.7279826854241,706.977990943344
6,6,1434,9.30316952072380,556.063700529884
6,7,623,10.8160173381575,677.092001654734
6,8,679,7.67606991399691,491.959994569649
6,9,795,7.80592215605312,502.578525259879
6,10,1933,6.86722950901992,423.673255870373
6,11,1266,8.46662452876994,545.751528562922
6,12,2201,8.90395650002399,569.912450524690
6,13,539,15.3699564188922,978.171125285240
6,14,1317,5.42426122085344,345.391209632859
6,15,182,4.60054779108129,295.945949552976
6,16,1075,4.35633533566236,277.728150484032
6,17,5,11.3751377110787,773.270315936148
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,195,5.52470547461249,330.766824362118
7,1,1543,5.17764639283384,311.172558511268
7,2,1215,12.7152191196783,749.399370108289
7,3,941,8.16309033537327,490.654015778142
7,4,1315,6.31887780990775,380.838491655810
7,5,837,6.41672818361343,384.126341957807
7,6,1152,9.34784631388162,577.063542137048
7,7,534,8.22478195599643,522.679033771035
7,8,399,6.09991832632325,397.701160110897
7,9,376,5.89506992518113,384.834995086071
7,10,203,5.79628296716533,376.954435452333
7,11,9,7.62362070581871,498.104851355704
7,12,1,5.61926683766244,339.818975872687
7,13,1,11.7884781352742,814.396539770461
7,14,0,0,0
7,15,1432,4.38610341255682,279.954938588358
7,16,895,4.366789349685936,276.789994444941
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,306,7.11296532693005,425.525680366175
8,1,260,7.38442943056067,446.847906871972
8,2,704,16.4925760675273,977.038538334346
8,3,679,17.2893916107922,1025.66225154993
8,4,641,7.45378810780317,431.057587023857
8,5,655,17.1204083259017,1007.04872814002
8,6,618,7.39493940629532,456.654348601682
8,7,222,5.69990154382860,326.592423040149
8,8,276,5.58802939754688,317.211143633571
8,9,21,8.32043160437600,557.640184818271
8,10,7,8.04092974256675,534.646807959786
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,161,7.35594843896601,439.976503968027
9,1,241,7.23272075218093,430.373480605337
9,2,264,15.1204912089788,899.973104059854
9,3,452,15.9446185761042,942.813829245196
9,4,715,17.5572782272066,1032.93800428258
9,5,307,16.3210953001668,960.690458730347
9,6,73,7.66831239190029,467.688073212795
9,7,282,5.75453329334028,326.602641471086
9,8,136,5.64680881675774,320.335952555245
9,9,12,7.935674697435168,526.031776465679
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,5.13570179747383,306.496096487393
10,1,141,6.96512321600290,410.718881270979
10,2,456,17.5573385565085,1038.14412897153
10,3,44,9.09308025332245,564.898923702107
10,4,36,8.66760823603093,519.488420294733
10,5,706,5.99211016307026,342.505691281671
10,6,358,5.93082309950769,336.294761573313
10,7,411,5.77308141756571,324.104302824873
10,8,6,8.51912043537350,575.202347885839
10,9,1,8.555054228610175,578.505737543760
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,4.67379829608458,285.497761277588
11,1,438,6.89603977770169,402.217163691351
11,2,624,6.95188713770386,405.295708538336
11,3,25,8.41270461908758,517.660809207876
11,4,239,6.07014495780845,349.081070882014
11,5,90,5.76041250484832,327.778175084173
11,6,10,7.84714347334739,474.320222083405
11,7,2,9.75539992316075,613.222923208282
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,13,11.4264695552471,771.411932577192
12,1,490,7.01032477054639,409.488771818336
12,2,1000,6.44503383072545,369.221298187150
12,3,487,6.46250792335912,372.168855640133
12,4,17,6.02123660559311,359.827881538963
12,5,3,10.6204051838261,666.732577578729
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,9,13.8342577407448,942.614911000988
13,1,5,11.8086365495205,777.291426475598
13,2,338,6.67030945962431,381.485990339983
13,3,21,13.2493489117378,880.751729996568
13,4,14,13.3083156051086,874.615175502171
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,1,13.7498214345324,935.800366818024
14,1,2,13.5920341282066,923.413364568757
14,2,1,13.4572499136345,912.483869818822
14,3,9,12.8201546832909,790.695856471390
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
