31.591613887437255,"[3.4717316741229447, 8.477595810421601]","[4, 7]","[0.762637498549909, 0.773078112377432]","[0.356699674402, 0.643300325598, 3.68914570478e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,830,7.80080706864807,253.141845538234
0,2,1449,8.56884195338326,248.493195929205
0,3,1817,9.17381463401505,246.837040438202
0,4,1801,10.0236554352016,263.790716746296
0,5,1406,10.3201049977185,264.703195212690
0,6,885,9.33722026749328,235.596643810550
0,7,545,8.89861797209815,221.949468225825
0,8,264,9.42358017772532,226.020138592565
0,9,146,8.88796549673656,219.104511914407
0,10,93,8.89716794962328,215.466722701472
0,11,46,9.88251544567471,235.984279416726
0,12,25,8.60374190137057,201.650763893286
0,13,26,11.2039579025267,258.915687325601
0,14,20,11.5870066439257,269.034676111566
0,15,2,13.7165517729741,318.244545508404
0,16,1,18.2183121427449,436.713086049600
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,435,10.3246373571987,253.126893300043
1,1,2022,11.2890745591128,276.316275612918
1,2,4103,11.4273444291804,279.176185164805
1,3,5588,11.1736438859932,273.291076583552
1,4,5685,11.0343246082631,270.092870941704
1,5,4746,11.0683946644607,270.780560725207
1,6,3231,11.3094496230480,275.838823371147
1,7,1785,11.7353958661413,285.914334314194
1,8,974,11.2111242727831,270.933621383934
1,9,493,11.7136176436115,282.808328803332
1,10,277,11.7685351495240,284.958882684009
1,11,158,12.1164632448234,293.096801844750
1,12,83,14.4050257788030,351.812122453703
1,13,48,16.2968477098114,398.552438007023
1,14,33,17.1879448349457,422.975773385765
1,15,19,12.5158962395178,309.123531716687
1,16,1,3.95830871905860,109.660875571916
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,738,11.7499013494708,284.784420119251
2,1,3135,11.4142153189787,277.417161145923
2,2,6527,11.6704636470735,283.423735651767
2,3,9020,12.0491173220098,292.063266177924
2,4,9198,11.9269956343621,288.633205496335
2,5,7839,11.6938861472889,283.704066191427
2,6,5551,11.8856905473032,289.474182385609
2,7,3320,12.1482797783786,295.213239374382
2,8,1667,12.8143135130741,310.508822498957
2,9,838,13.0285358573801,314.989649792242
2,10,398,11.0804374068995,265.647297007690
2,11,254,11.9783625162063,287.646578983943
2,12,129,13.0930997474554,316.028144111864
2,13,80,14.0547414764641,345.797188905616
2,14,58,16.2846529715018,408.197082678527
2,15,14,7.19931428329224,173.079206147734
2,16,8,4.21453775271102,106.884195293054
2,17,7,4.08690005579039,100.160813806270
2,18,5,4.36490326511192,104.542909078344
2,19,0,0,0
2,20,0,0,0
3,0,777,11.6912325731082,280.855237756643
3,1,3297,11.9396820543726,290.044091884718
3,2,6969,12.5032671508073,304.575592007611
3,3,9834,12.3696757886857,300.423503154501
3,4,10481,11.9270131524726,288.171910648889
3,5,8573,11.9496937224233,289.546924915570
3,6,5751,11.8302837742241,286.130877084462
3,7,3376,11.5831700276273,280.563425684224
3,8,1848,11.8958462399178,288.024668753964
3,9,946,13.0740030350441,317.910964885898
3,10,543,13.7915292531129,334.825804870411
3,11,304,14.2882365681452,347.246075625330
3,12,131,14.1220900837232,339.330182216219
3,13,64,14.1015898982543,343.980170670059
3,14,42,22.3664119349112,562.351953993389
3,15,31,23.4435974300045,594.300896662677
3,16,22,12.2896456702099,310.120496674797
3,17,13,4.62397595840628,112.068554281927
3,18,4,4.76682511994839,114.300331439569
3,19,0,0,0
3,20,0,0,0
4,0,668,11.0794778647200,268.018932085984
4,1,2826,12.0321969618204,292.151688530639
4,2,6042,12.5860477962953,306.725494943294
4,3,8332,12.1370152540924,294.334016245848
4,4,8643,12.0178092408297,291.040790348024
4,5,7029,12.0002153027254,290.484797201453
4,6,4787,12.3322584307456,298.845885299209
4,7,2887,12.0409607590543,292.683095055141
4,8,1627,12.3707173553275,302.704204185674
4,9,907,13.0636414025157,321.665681094833
4,10,545,14.3380986040588,352.613703328588
4,11,281,13.7780392563307,334.303446624373
4,12,165,10.5129559274057,253.252228391372
4,13,75,8.10990119497690,196.973889404933
4,14,25,12.1474588591890,301.645913897538
4,15,18,8.62380639248958,215.177492788575
4,16,11,5.76984436096584,148.873145825888
4,17,7,4.17008097938011,105.293744590920
4,18,3,2.85671993505120,70.2509253156844
4,19,0,0,0
4,20,0,0,0
5,0,606,12.1540224749413,296.206501249814
5,1,2243,12.8452942470445,313.010622675931
5,2,4736,13.1285770948280,320.406443261067
5,3,6577,12.7243520851666,309.126806018107
5,4,6732,12.3261449928092,298.764828965979
5,5,5460,12.1888178037770,295.036777277462
5,6,3773,12.6367814493796,305.718327241757
5,7,2243,13.1417137706512,319.171909113166
5,8,1281,14.0713966530407,344.766809427157
5,9,719,14.9746791822984,368.102726211125
5,10,368,15.5232624763610,381.046144345314
5,11,184,13.7561530490276,333.002984871703
5,12,94,12.8011883234968,307.564950722438
5,13,57,13.0995972781887,315.512112763641
5,14,26,11.1991907160722,271.536474198312
5,15,14,8.83073815389042,214.290561362165
5,16,4,5.17754965166818,132.985048969334
5,17,5,11.1662152559964,277.321440291548
5,18,4,26.6187941841815,676.485546311220
5,19,2,34.50347049818727,876.752555795316
5,20,0,0,0
6,0,427,12.5260422038361,306.836172065249
