26.207790555318887,"[2.3371441963750517, 8.697244471748313]","[4, 6]","[0.556964329050912, 0.743910932391446]","[0.223911735962, 0.776088264038, 7.85046229344e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7193,4.72706429535137,107.550553813886
0,2,13796,5.47502599739046,108.434420398786
0,3,16137,5.94068738668487,111.075971190170
0,4,13399,6.26673791610054,114.138509949089
0,5,8772,6.43058053271971,115.347770975622
0,6,4742,6.84824924364357,121.454001849169
0,7,2271,7.47419235912958,130.998810910968
0,8,1114,7.92243276208480,137.366646166862
0,9,611,7.94385584273641,138.109106260024
0,10,338,6.84918071071058,118.023726388623
0,11,175,6.82643215275378,117.733228035497
0,12,107,5.45665705653695,97.2109215457696
0,13,52,5.29667909361411,93.0756111983299
0,14,7,6.35305279937809,103.328927208416
0,15,3,9.14540840563505,142.140359979970
0,16,1,13.5482465360375,211.301665118725
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4629,7.54203743645425,131.232873186352
1,1,18938,7.63080270613193,132.492099680023
1,2,34428,7.50234035266003,129.908031664633
1,3,40565,7.45618139331623,128.974564000387
1,4,35581,7.60878339698342,131.886198678855
1,5,24726,7.63949245392925,132.490993302170
1,6,14086,7.73154297258530,134.087848255985
1,7,6934,7.76144274601413,134.016392946918
1,8,3546,7.57271564244746,130.635599915110
1,9,1778,7.57622215614215,130.710161097230
1,10,904,7.41253865752799,128.001073575171
1,11,388,6.94275954287527,118.727180784672
1,12,196,6.42213299376481,109.795311342296
1,13,78,6.67804755508268,114.872591960786
1,14,23,7.38815111899344,122.562095268811
1,15,10,6.69940924588184,107.015919495897
1,16,3,0.501816773948230,5.08297180957171
1,17,2,0.508189647850877,5.07567092092475
1,18,2,0.575882904706361,6.38066772910514
1,19,2,0.611458966142273,6.38066772910514
1,20,0,0,0
2,0,6705,7.93710989858190,137.292642573456
2,1,24934,8.08504825906969,140.392860948515
2,2,44798,8.04770601234518,139.950541866342
2,3,52557,8.20988991958970,142.883907913681
2,4,45785,8.34042208079584,145.079248514995
2,5,31864,8.39823405480666,145.986831289520
2,6,18488,8.35977435632540,145.341339843956
2,7,9509,8.08394698564805,140.400125617030
2,8,4678,8.09600777004175,140.859388001124
2,9,2393,8.35213649710324,145.363125606271
2,10,1099,7.90920972467806,136.509965014906
2,11,556,6.58579221235550,111.460508913811
2,12,250,7.00771017112195,118.552148668584
2,13,70,6.22954475923913,105.823559126204
2,14,25,5.32457265133025,87.0919100583925
2,15,14,4.45149162669026,75.4384175030922
2,16,2,0.548345736544254,2.60722065389328
2,17,2,0.677601467479445,9.34458839370410
2,18,4,0.647414785201919,7.84480192782793
2,19,1,0.668524839633861,8.38828204718743
2,20,0,0,0
3,0,5579,8.59725564132863,149.993091173167
3,1,21215,8.56925234774226,149.657474404140
3,2,38587,8.59711086923428,149.950584872432
3,3,45457,8.59487660860622,149.586005104207
3,4,39353,8.57000502999831,149.073903863314
3,5,27193,8.59256179587074,149.547587899617
3,6,15313,8.75382372910495,152.398685048192
3,7,7641,8.83121010785664,153.993620991429
3,8,3993,9.31768795318986,163.850281990906
3,9,1969,9.19054913571954,162.037525540184
3,10,868,8.97405699664972,157.473816594324
3,11,403,9.16451068677610,159.982432276763
3,12,212,8.42430682801907,145.608417272381
3,13,102,5.10993773673215,86.0282159279654
3,14,64,3.49232085425554,58.0972041218557
3,15,33,3.66423039013298,60.3745949905859
3,16,3,1.90244176250165,29.1312350969788
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3727,8.51313169254514,148.789790204426
4,1,13636,8.99629481280858,157.744910706009
4,2,24859,9.08279461487858,159.068594671693
4,3,29226,9.17819849349365,160.718422598376
4,4,25021,9.17940311360977,160.793269092121
4,5,16819,9.15888119841618,160.226240012678
4,6,9454,9.07320263204287,157.925077466099
4,7,4774,9.40716507165984,163.895892807873
4,8,2515,9.66433643091376,170.733680801470
4,9,1273,9.11017923923950,160.657008221355
4,10,572,9.42490713884863,165.972316258178
4,11,240,9.81683237745342,172.739790096295
4,12,94,7.37295999081889,127.938022242808
4,13,54,8.30825555012019,146.217662448924
4,14,14,10.2577869110812,181.239424885881
4,15,8,8.87023144290712,155.846947698985
4,16,2,7.31204856792050,126.283020099506
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2247,9.12677395003790,159.773431208138
5,1,8904,9.42282801284062,165.442973950364
5,2,16286,9.38190338274200,165.105940537878
5,3,19006,9.46252604739118,166.537013762937
5,4,16108,9.48674121537369,166.826529097114
5,5,10868,9.55530380626116,167.716309475877
5,6,5941,9.59581611129754,168.558532821432
5,7,2838,10.2635327749687,182.776555255301
5,8,1500,10.8422291047857,194.021587596403
5,9,794,10.7259524770131,190.474363630479
5,10,371,9.74242509075858,171.368431695640
5,11,141,10.5301601482185,191.988107374906
5,12,69,11.3548431358311,214.350444139464
5,13,23,11.1136110692141,198.347210077689
5,14,14,12.8454180909469,231.412187157848
5,15,5,8.62782839606032,149.429490911045
5,16,2,3.86858837779241,54.8085620902702
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1454,9.71162146640214,170.869888855882
6,1,5547,9.06630445474388,159.267224134638
6,2,10267,9.32229645903123,164.155719432256
6,3,11594,9.34529133827265,165.131085454661
6,4,9463,9.47465791647634,167.430637392938
6,5,6005,9.71527944511312,171.511942550496
6,6,3316,9.54018979672097,168.084322351444
6,7,1617,9.71492430879733,171.637529136160
6,8,919,10.4898981424619,185.849759598689
6,9,473,11.4811441363524,206.022122647135
6,10,248,11.8048175006287,217.318373123291
6,11,100,11.3667996495272,212.780767694940
6,12,44,10.8375956639546,201.889839855968
6,13,19,12.7181644211934,231.673048094483
6,14,13,12.4456305392423,228.548437326000
6,15,8,8.68954709093291,158.158432844139
6,16,3,8.08874594510931,143.495806918392
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,758,10.0076298883504,178.093661817558
7,1,3222,10.5177133340969,185.484041809573
7,2,5684,10.6339038837461,187.917046818213
7,3,6536,10.5785547607680,187.498094596613
7,4,5425,10.4211003742353,185.264413218865
7,5,3675,10.3296598642469,183.636854686310
7,6,1882,10.6520306571061,189.925114989632
7,7,862,10.9687632175701,195.507464398798
7,8,450,12.2478504598491,220.550457825540
7,9,277,12.2321395145506,222.178728693074
7,10,120,10.8081538467969,191.204122148211
7,11,50,10.5570601438687,180.940243394396
7,12,21,7.70916313589507,138.607377628551
7,13,10,7.68220026358234,142.229382322617
7,14,6,9.60791909731349,180.964337446462
7,15,4,10.5618079514997,196.774937688361
7,16,3,9.75433057809427,178.636560363186
7,17,1,8.11986226676020,142.952641886472
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,683,10.1939964240226,179.885365171052
8,1,2050,10.3435057835143,184.144810581051
8,2,3772,10.8669784888750,194.393628428073
8,3,4242,10.7066060352996,191.147094221980
8,4,3302,10.4291691369150,185.973256451950
8,5,2086,10.6471508542971,190.742888184188
8,6,1090,11.1621223510847,199.957511019877
8,7,499,10.9320012671165,198.506226021017
8,8,182,12.4995747941891,227.208320349953
8,9,78,11.3614652655266,206.139334987814
8,10,38,11.0138450058014,195.438690166327
8,11,20,11.4727893377349,199.107693134379
8,12,9,7.70993981824334,123.877131160348
8,13,3,5.08965489270210,88.6605736875211
8,14,4,8.13111701444077,141.193378053115
8,15,4,8.18448127363736,142.268170428695
8,16,2,5.19333338528816,91.1937530313578
8,17,1,5.17927843037272,89.5243688195139
8,18,1,5.17984074628816,89.5243688195139
8,19,0,0,0
8,20,0,0,0
9,0,266,10.7827563850543,190.711674923953
9,1,1205,11.2467371183635,200.463925546779
9,2,2134,11.3797513460752,203.472854734430
9,3,2266,11.1781077377127,200.710902884836
9,4,1947,11.1759119210363,200.306894100948
9,5,1389,11.6979740790376,208.044565261238
9,6,804,12.9259328900064,229.397474582394
9,7,331,13.8529254149805,244.359428446697
9,8,130,12.1003635481730,214.256006213160
9,9,60,10.1377006993976,177.214928081479
9,10,40,10.7707837422637,184.753436933950
9,11,24,9.82974095328314,166.262840701244
9,12,5,11.9451368709251,215.626384318571
9,13,2,10.9636476579341,186.581099609622
9,14,3,13.0460065478501,222.694963433473
9,15,1,5.20659812515395,91.8111313418746
9,16,1,5.20225596601597,90.8801796097840
9,17,1,5.19568726583743,89.8788124953887
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,146,12.5976824455646,226.055703733654
10,1,632,11.7095777627680,209.063468718146
10,2,1195,11.7971724489487,210.241453585111
10,3,1303,11.6355725965108,208.864044414461
10,4,1073,11.9421368131702,213.590992253420
10,5,715,12.1357375420733,218.120125097821
10,6,356,12.7124287233409,229.956908598359
10,7,131,12.1890833992613,221.525843423263
10,8,65,10.1054243945835,187.607386084162
10,9,64,10.7126843089085,196.491986712954
10,10,25,11.0977025527646,206.706768444729
10,11,15,10.1376535679321,180.686755476485
10,12,16,10.5731531245957,188.190761380176
10,13,8,10.5046023405236,184.493221669217
10,14,1,17.0936389921826,292.069225908157
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,135,10.1430134435171,178.373791571053
11,1,411,10.1614091495432,179.749214707509
11,2,702,10.1237579751156,183.004573587310
11,3,859,10.2441119315956,186.524280282268
11,4,824,10.5925374981485,193.869251498403
11,5,520,10.5129721805415,192.100520759794
11,6,258,9.91400448236485,183.148795228541
11,7,140,9.53826498866282,176.115511825043
11,8,60,8.92414791433389,166.437508555059
11,9,25,8.30566665079546,154.458216188972
11,10,11,8.16551863080958,145.643945918517
11,11,5,8.92674005544123,161.206142166551
11,12,1,10.0071459462844,182.572359867583
11,13,1,10.0083206310173,182.572359867583
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,58,11.1556559161905,198.090158140966
12,1,231,10.2528820879807,186.271844295573
12,2,483,9.90675583586477,182.173537694808
12,3,543,10.3594192430493,190.825221595058
12,4,507,9.21584196826405,169.156846013688
12,5,380,8.46964630279523,151.534405713352
12,6,171,8.42501013487239,146.970319474095
12,7,59,11.3856505667477,207.336528650350
12,8,29,11.7420861872821,217.594970964237
12,9,6,5.43799380156184,97.3744431726849
12,10,5,6.50273793850492,118.017893501906
12,11,4,7.50340320893407,138.718768850165
12,12,2,10.0009234668320,182.177117570818
12,13,2,10.0806113205031,184.156679004196
12,14,3,10.0866391444389,183.653314816388
12,15,2,10.0955172229169,183.192855243004
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,87,7.58728690045751,132.038580208751
13,1,205,7.43173128203884,131.713161359893
13,2,363,9.20251806159120,169.475330217922
13,3,420,9.27130660037342,170.992271681148
13,4,361,7.81010585982061,139.841103249639
13,5,292,7.36355415387809,126.747181617742
13,6,120,7.29719298787377,124.798089715841
13,7,40,7.47359527873033,126.505262927440
13,8,37,11.1913647481524,194.764417962750
13,9,43,11.0367205498473,191.773135574232
13,10,21,10.7858165966694,188.624974735193
13,11,4,8.36623641941375,155.501996381052
13,12,2,10.1522658065698,186.223192264128
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,33,9.95185073493126,173.793433253553
14,1,125,10.0053154929980,189.594438231434
14,2,263,10.1953517452650,195.326010425374
14,3,296,9.25805944181115,175.360740956318
14,4,255,8.50055340791246,161.354888142462
14,5,179,8.33856075254578,153.253915790437
14,6,75,7.72407621241078,134.922120959207
14,7,33,10.2155244642772,178.329402988598
14,8,14,9.68980407042335,169.161699394712
14,9,3,7.49898900588714,125.909891761185
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,16,10.2142816463363,198.591939553884
15,1,62,9.07692954942127,178.445935261742
15,2,120,8.87294694542297,172.848034894961
15,3,162,8.12664188786620,154.959121780726
15,4,176,8.68459494025092,165.117434853872
15,5,118,8.53651581863446,161.955508026510
15,6,68,7.84016607547094,152.454786770314
15,7,49,7.77809098978023,153.697843631207
15,8,23,8.18195351836588,157.439515280609
15,9,15,6.30435406779090,117.549270257056
15,10,7,5.49040839274851,104.529687224769
15,11,4,5.83782685431235,116.415878486602
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,8.70301565408404,164.771690777605
16,1,48,8.02445359048999,155.774302755575
16,2,100,7.71445684885323,151.075019377369
16,3,106,7.98254364450865,150.653365261268
16,4,84,8.67064770158065,160.628910486496
16,5,60,9.25008055744024,173.408663740457
16,6,32,8.15202897870351,151.598429890154
16,7,10,6.64535995566310,122.312507668522
16,8,9,5.81206064337204,105.248004424768
16,9,14,5.45752596767245,102.013229373092
16,10,4,5.84128053921436,117.156670777942
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,7.73337806570534,137.833184172335
17,1,18,6.87167834839210,122.710559421818
17,2,56,6.54460142899211,125.972118817544
17,3,69,6.57190829108119,128.085185702299
17,4,60,7.10287636552653,133.954863887403
17,5,70,7.21889500719572,134.370206933423
17,6,52,6.42433802513378,127.750136778215
17,7,40,6.55094589226187,128.371293543181
17,8,22,5.56813226493504,104.776444555591
17,9,20,5.79080703609819,113.671447922457
17,10,8,5.85284856744624,118.115548390967
17,11,4,5.85694050078481,117.753984596135
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,5.85827073831198,119.657429223488
18,1,34,5.88847214265208,110.641521251318
18,2,65,5.66531410161629,104.378012736278
18,3,89,5.85310495114776,111.001690016940
18,4,71,5.70352423765603,104.058039984387
18,5,64,5.51884003041892,99.4467073911557
18,6,51,5.93347706857679,112.205954101407
18,7,38,6.03860877670238,119.927359242620
18,8,28,5.73757999547760,111.875926551547
18,9,4,5.12226851807897,91.2303871686432
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,6.75108330892451,108.093596582978
19,1,4,6.76385602358716,107.656550496884
19,2,6,6.95904981248150,134.017207514577
19,3,15,6.80333961574394,140.101243653945
19,4,35,6.05854239089263,115.446254930821
19,5,51,5.95777107628378,116.430888686296
19,6,38,5.94553844768263,118.666699622572
19,7,16,5.65462599766134,110.053134144027
19,8,4,6.10196480795283,126.211681863112
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,6.93911327669792,144.695661326941
20,1,14,6.88146517337449,137.340838431315
20,2,14,6.89856854607779,138.075753650950
20,3,18,6.46208885078269,127.917658725269
20,4,28,6.10359989020063,123.821304364378
20,5,12,5.91814213641533,118.632668201789
20,6,8,5.63742621153306,108.568194166327
20,7,8,5.21515025188973,93.0241382928552
20,8,4,5.21520517128443,92.6925397972590
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
