43.43790866619767,"[2.5330450552277295, 7.619800612492969]","[2, 6]","[0.743442034036896, 0.666712722033128]","[0.052250163558, 0.914487412368, 0.0332624240743]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1640,7.67137109593808,445.591547054150
0,2,4583,9.38539612474480,454.327947532563
0,3,9043,10.4249465623674,472.596779511146
0,4,13490,11.1054130152259,496.054876044904
0,5,15650,11.4553177900696,508.720232397567
0,6,15215,11.5572281213164,512.271847093785
0,7,13541,11.5895963091879,512.282519737875
0,8,12332,11.4323676951107,504.422594591063
0,9,11064,11.3367217177852,506.061251812580
0,10,10019,11.3809957870366,512.359221891157
0,11,9139,11.8277951043290,530.243676934573
0,12,8425,12.3289549132136,552.442200353226
0,13,7366,12.3192160488111,550.965728763820
0,14,6595,12.5630514960090,563.956194927294
0,15,6320,12.5823440818053,568.366591646126
0,16,5602,12.7115318756743,574.279115768857
0,17,4976,13.2492156243636,605.401785426902
0,18,4509,13.4407631021398,629.584206510638
0,19,4143,13.5350217088555,643.069890842943
0,20,3730,13.7776856923096,654.897736169990
1,0,167,11.5755388547556,581.552162313244
1,1,1200,10.5992147878150,474.067878303641
1,2,3616,10.8850757613297,478.188128742576
1,3,7228,11.5238360586035,507.718357915763
1,4,10824,11.6420626149785,514.147883779173
1,5,13243,11.2843848499971,497.356564828051
1,6,13211,11.2792489638996,498.805894807738
1,7,11807,11.7605271717458,523.319217456174
1,8,10619,11.9061709515059,529.147892859859
1,9,9839,11.9183074924201,531.243490450766
1,10,9078,12.0639689604196,541.974776566003
1,11,8117,12.2690233571903,550.572293886590
1,12,7286,12.2467180360918,546.594726779327
1,13,6454,12.7219806566843,571.774492357993
1,14,5909,12.9690409477032,584.406673795008
1,15,5364,12.9928321989508,590.024384343700
1,16,4707,13.2113164302549,602.512869482023
1,17,4077,13.5272288815981,621.953136444621
1,18,3508,13.8063618526209,641.068034454611
1,19,3144,14.3832775656907,673.932207482159
1,20,2936,14.4571253386606,688.330146574594
2,0,65,14.4558350903563,660.740650228620
2,1,467,13.3216384680922,602.525650776008
2,2,1488,12.5294604961388,562.813002429932
2,3,3201,12.4453678706150,557.930727417483
2,4,5007,11.7475665243185,520.591185204753
2,5,6080,11.0824511621745,485.789745993675
2,6,6110,11.1799327252706,491.741786969564
2,7,5618,11.3636947701297,499.145026650761
2,8,4924,11.3336374082264,497.650672492769
2,9,4389,11.8268893071812,523.521373925646
2,10,4095,12.2550413088568,545.600246383829
2,11,3824,12.5138776324946,556.672944798735
2,12,3437,12.8929104814592,573.408352797698
2,13,3124,12.9479734636939,576.445096177903
2,14,2731,12.8521290162937,571.250768381234
2,15,2444,12.8152597788586,573.257046858506
2,16,2229,12.6981754428284,574.114146147525
2,17,2022,12.8398284182933,590.082084614219
2,18,1822,13.0839057841204,614.510216098688
2,19,1583,13.8656130369117,662.900004027250
2,20,1401,14.1115072324383,684.304832679648
3,0,23,8.39643235480040,354.624901018497
3,1,190,11.0126279343876,488.891519930935
3,2,566,11.9549815404934,532.555668544323
3,3,1162,12.3263500350337,546.512264184361
3,4,1807,11.9607636861878,526.060137829423
3,5,2289,12.2278104006750,536.991993299783
3,6,2290,12.9270654413042,567.436977906933
3,7,1982,12.7409897819775,557.358324298766
3,8,1817,12.5685614506686,549.140680836327
3,9,1708,12.4909482493392,546.376674702296
3,10,1511,12.8923838149680,565.963876449529
3,11,1392,14.0172458172867,619.667576648731
3,12,1320,13.7628196937485,608.432237058740
3,13,1266,13.9912476530806,623.264588810631
3,14,1206,13.3861299760979,597.478407188452
3,15,1188,12.2182055861600,544.435483886139
3,16,1136,12.1593335639510,554.681225141211
3,17,1012,13.2369273842198,634.875942961121
3,18,837,13.7752446554066,663.949573839943
3,19,728,13.1867755855371,608.003489472974
3,20,657,13.0261783533404,590.127639074950
4,0,26,10.8133281871878,475.104356983537
4,1,84,11.0798292821619,486.830269470703
4,2,253,10.1928670467238,440.934771547245
4,3,475,10.7975335672203,465.192906674101
4,4,708,11.7166771927285,511.219789094265
4,5,823,12.8579675593633,568.192979637313
4,6,824,13.1795153023669,578.821634982581
4,7,718,13.5867949041071,597.356956175123
4,8,649,14.0643263275609,621.562333976844
4,9,598,13.5969208518082,601.697556886723
4,10,624,12.8689526290426,569.460509493875
4,11,669,13.0184256713742,583.016899892263
4,12,613,12.6470527231050,562.606327771684
4,13,545,12.8447152161356,574.579006967420
4,14,491,12.9505032978655,590.253788530833
4,15,483,12.2006192909839,555.800506501751
4,16,426,12.9300043371121,589.421969556658
4,17,394,14.6305424678530,674.756744565025
4,18,408,13.5039497198028,624.328158234336
4,19,354,11.9975536146044,558.419899878045
4,20,308,13.1024254871063,595.452673654722
5,0,6,15.3736773505724,630.888205032012
5,1,37,14.1715554609101,600.414921402202
5,2,81,14.1406764587234,610.749140341510
5,3,135,13.4759176059047,595.616888959352
5,4,247,12.5583379772913,546.721745623457
5,5,326,12.8901514616893,553.891795353316
5,6,360,12.9289742140758,560.214529265479
5,7,322,13.8464578719510,609.349593361098
5,8,251,13.8789253529287,612.592443448034
5,9,250,11.2993071329990,501.563791512357
5,10,280,10.8686345219879,482.686373093922
5,11,318,10.7169895758780,474.172877094047
5,12,309,11.1643370697275,497.568064897877
5,13,289,11.6314055820662,523.615327562352
5,14,266,10.5502585901270,476.611069208435
5,15,222,9.90333089473894,454.626276592223
5,16,178,10.5499215613302,489.032053182932
5,17,164,10.0115212037427,457.000760896301
5,18,131,11.0772570639609,510.671971366712
5,19,127,13.2381501204348,607.361738817644
5,20,115,15.2339564601884,699.583242806270
6,0,1,23.7689484801246,974.698265879162
6,1,15,10.9166391712222,443.973964726988
6,2,42,11.4944347020081,477.373894910953
6,3,106,11.1512799322061,475.080582085396
6,4,168,12.4866434675907,546.584951174759
6,5,210,12.2955870023023,533.864559561761
6,6,204,11.7930037675317,511.489930293661
6,7,167,12.6204698520773,567.825159175287
6,8,155,13.1417190775862,599.967160068119
6,9,161,13.4178418776781,619.387930061594
6,10,188,13.9099346704878,648.599509073842
6,11,187,14.4689045987782,686.557089153614
6,12,146,14.3770043801811,688.995492236584
6,13,125,13.9568540083101,663.847320497730
6,14,89,13.0263864860849,615.937080756359
6,15,70,10.8843008962682,503.621911627048
6,16,59,11.9486176520163,550.257545303271
6,17,32,14.4971813529149,701.420467352114
6,18,27,12.2095943147912,587.497500741603
6,19,28,11.9028780736454,554.602600082494
6,20,18,7.00351364492853,305.371878827455
7,0,0,0,0
7,1,1,32.8799797391585,1591.94521500854
7,2,13,21.6332227103333,1017.52424060943
