24.45423993211093,"[3.4321663677696366, 8.798049548350804]","[2, 4]","[0.512662246732021, 0.779091835519223]","[0.119289742627, 0.880710257373, -7.4014881048e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41112,1.50680795443017,31.6874835403293
0,2,83119,1.86548287574691,34.0560510072886
0,3,98516,2.06423717236888,35.3495803988668
0,4,82547,2.21044856921565,36.8359755224762
0,5,59067,2.35693862899827,38.7600400002975
0,6,43066,2.51905067461946,41.7823139318719
0,7,31005,2.65054138886844,44.0635961000395
0,8,21991,2.71689353131857,44.8520276899644
0,9,15218,2.90233438044799,47.9496715631004
0,10,9930,3.03058296400242,51.4180976563486
0,11,6252,3.03699432118381,54.4279362699579
0,12,4383,3.41809144645197,65.0702159450705
0,13,3320,3.53354553464572,67.4167724805788
0,14,2266,3.10101420506076,55.9842934649569
0,15,1844,3.03723866809906,53.9772028105375
0,16,1354,3.07578378984953,54.4555487313878
0,17,833,2.80833753367761,48.8495408915230
0,18,484,3.26036393949485,57.4515554708390
0,19,303,3.95785813252034,73.7139505428063
0,20,176,4.95917298644004,99.5148308943686
1,0,13348,2.20606486519696,34.9274658553084
1,1,50516,2.44846405592056,39.2733825661631
1,2,87124,2.57039325335463,41.4969654248774
1,3,94831,2.63528293031077,42.5815040553639
1,4,75485,2.69088447405616,43.8580994274772
1,5,51910,2.82975588750068,46.8602839396752
1,6,36092,2.92808901893691,48.4993164494186
1,7,25635,2.99018540087953,49.2994275012979
1,8,17477,2.96229080662796,48.5073294604451
1,9,11342,3.00959809492862,48.6827244247945
1,10,7246,2.88930066066908,46.4513567307252
1,11,5089,2.94535043810014,48.1877016369231
1,12,3644,3.15625719290468,52.4669087203120
1,13,2456,3.23511559647594,53.9088037601691
1,14,2107,3.26803270713813,55.6391711379323
1,15,1578,3.31970056059514,58.7664835333496
1,16,983,3.34294949261919,59.6475731704806
1,17,585,3.97095398869845,76.3482441873246
1,18,404,4.59597437139051,93.3139318526519
1,19,274,4.80716798612426,97.4209668289977
1,20,138,5.88232522437348,130.244238857866
2,0,6855,2.87107092808284,45.0662231360090
2,1,23383,2.80714019166701,44.8535546685290
2,2,39915,2.84697362744654,45.8444903615884
2,3,44507,2.93242601242250,47.7544175206265
2,4,34020,2.97357956513184,48.5196161411009
2,5,22456,3.02121453912750,49.4630124063030
2,6,16281,3.18677352656351,52.7005516613861
2,7,12349,3.39017765864352,56.9292004406947
2,8,8190,3.40429432545405,57.1318965870653
2,9,4868,3.18296597501928,53.4246024780050
2,10,3124,3.12423509075560,52.0768685404018
2,11,2612,3.16169671477062,52.2668527260138
2,12,2026,3.30389932963046,55.5397708254809
2,13,1722,3.01719673875238,50.9594095374003
2,14,1535,3.04514699147376,55.2545598212442
2,15,946,3.08630120467988,57.5383795090156
2,16,395,3.58189529014967,62.0720487497870
2,17,346,3.13307876903169,54.0387755869646
2,18,248,3.31036524534024,56.7931973957625
2,19,99,4.10640172045172,76.0356000470847
2,20,88,4.52292349842884,84.7262493690980
