34.48056304492171,"[4.9812444250227195, 3.6693148945932816]","[2, 4]","[0.592232128771259, 0.507346092527323]","[0.165728006515, 0.153646545321, 0.680625448164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46163,3.24467184777797,125.770935114078
0,2,60225,3.93638107223495,143.181011124352
0,3,58205,4.18679225750916,150.423299644510
0,4,51560,4.54636783261698,161.326175746497
0,5,40232,4.76621206512714,167.717019410340
0,6,27104,4.91360661163242,174.407654315091
0,7,18336,5.09020651069206,182.406341758584
0,8,12367,5.27847338371351,189.207217120497
0,9,8500,5.59021053274895,203.106307470410
0,10,6450,5.38396665416229,198.331211832898
0,11,4394,5.28788203245521,192.660025775771
0,12,3448,5.45193691073111,197.778274712154
0,13,2065,5.16552543467160,187.668690081248
0,14,1073,7.21701375185630,262.745626540376
0,15,857,8.20779150416197,295.253798260029
0,16,672,9.76367724859631,385.190546897795
0,17,310,8.62853446207537,343.187256394900
0,18,403,10.9133590258150,472.481952676921
0,19,472,11.5677249192985,517.524104305329
0,20,258,12.5894393296182,565.298739627654
1,0,14779,4.15245632864144,146.617042844352
1,1,50805,4.15625572939098,144.991585735209
1,2,76373,4.39636220306088,153.147611391215
1,3,75897,4.62504894493988,162.494708534032
1,4,60413,4.64709152947185,163.629168574345
1,5,47594,4.60188062966165,161.410668258734
1,6,35189,5.16186969233733,184.526064382056
1,7,24590,5.03429462563202,180.713125186392
1,8,17194,5.82018530938466,208.702747781219
1,9,10845,5.83454873931777,211.805394203130
1,10,7848,6.04810202101276,216.405296255892
1,11,5651,5.88361853955318,215.514823557768
1,12,3647,5.89888160353022,217.025885935206
1,13,2764,5.90107612365514,214.141410114413
1,14,2077,5.19645702389685,190.345927217633
1,15,1276,6.52230723922113,239.811510444795
1,16,1023,8.20395051129610,330.964447836165
1,17,709,8.23455283941084,334.900941558852
1,18,610,10.3812705044180,453.701548261475
1,19,651,11.7557457983657,522.993549706940
1,20,359,12.2936475071355,532.987824287224
2,0,7775,4.20189298155760,146.729137859027
2,1,28197,4.53556766414888,160.275264696796
2,2,45690,4.72928540790768,167.712549973707
2,3,43169,4.75995306908437,170.166706582145
2,4,35902,4.74409073353768,167.083587067917
2,5,28678,4.98546357570894,176.490505945619
2,6,19530,4.90918031559536,173.281855931230
2,7,14946,5.78730044814029,208.864159705212
2,8,10361,5.96386270725995,216.760897003807
2,9,7747,5.95652442672005,215.387776667156
2,10,5267,6.09806734611576,219.698319399200
2,11,3496,6.67987960351986,247.424883064849
2,12,2740,6.88517668478081,244.734680909245
2,13,1734,7.37061877114137,262.950426682326
2,14,951,6.54573583223266,238.524719361136
2,15,757,7.38065969218596,289.791045533704
2,16,888,8.59450584697209,355.297165036523
2,17,607,10.1308338468428,445.555092411573
2,18,530,12.7066525116215,580.684042659796
2,19,778,13.5068325440318,621.254052927078
2,20,633,13.6401659029446,627.043003836898
3,0,5276,5.28556767179248,185.364470372878
3,1,14788,4.98801455310252,181.910573530477
3,2,23355,4.88207682848727,174.528074237856
3,3,25904,4.95827836353249,177.892354922270
3,4,20819,5.04325409371616,182.706249818003
3,5,14602,5.17760872045801,186.435475335640
3,6,12879,5.52007665191453,198.108586980981
3,7,8331,5.95827031103533,212.775305165978
3,8,6920,6.16012561238075,224.094574210547
3,9,3905,7.48304240484277,272.920842203728
3,10,2422,7.00724421955856,252.170505055937
3,11,1486,7.18764055976063,261.507335278713
3,12,1389,6.23164104643358,229.500270367071
3,13,1372,7.39961280861348,271.377452807363
3,14,1289,8.19194944806204,318.373903867916
3,15,523,10.0081291631952,427.154053066530
3,16,342,10.0155886762004,435.525046114279
3,17,372,13.3680954365472,615.700323457879
3,18,313,12.8816048271556,593.533864022394
3,19,236,12.7349639294587,583.933097073632
3,20,263,11.7499525689396,530.113907068089
4,0,2664,5.86758762945287,208.874982540771
4,1,8462,5.74944058960458,204.319303512489
4,2,15016,4.73477521463995,166.843922510123
4,3,14765,5.05854528349417,179.129204871421
4,4,10473,5.83728559274071,208.739671953276
4,5,7411,5.92819325806951,218.683329717565
4,6,5580,6.07196200483784,217.253713209045
4,7,4141,7.45917400712680,269.747402717922
4,8,2851,8.78382238431317,329.577930815553
4,9,1918,9.45782929158126,369.547414038488
4,10,1499,7.35373912025551,267.568422529880
4,11,1045,8.31522681505504,320.134082252620
4,12,1058,8.28829217220951,306.629135339481
4,13,501,10.6210062286029,425.626282686825
4,14,383,9.36432868495064,367.041913406233
4,15,301,11.9794554454844,521.617544848597
4,16,403,11.8204716331233,536.929688952450
4,17,326,12.5964644979604,579.786586785671
4,18,204,10.1024550681260,445.990951972247
4,19,404,9.36020508522698,409.398609985789
4,20,657,10.2947534042226,458.623056265821
5,0,1116,5.86497229815273,202.640298874492
5,1,3354,5.55296209502459,196.821066232736
5,2,6507,5.94277016678867,210.791119802247
