48.18803752780039,"[4.653282927233342, 4.940063322688321]","[2, 4]","[0.551236251281035, 0.603754360263651]","[0.104210007779, 0.234906964155, 0.660883028065]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33564,4.42875171226796,245.013210512825
0,2,53941,5.34210585252111,279.042103779006
0,3,57988,6.20774141267431,319.751605259625
0,4,51169,6.61838583070890,338.755744376345
0,5,42723,6.83890326892270,347.277099351647
0,6,34343,7.20406892021728,367.567020079795
0,7,27587,7.25493710437777,369.742262395055
0,8,23484,7.34507160792860,375.201947274961
0,9,18448,7.63354580177068,391.274745212450
0,10,15131,7.40830969409326,379.578196371471
0,11,12738,7.41945641802519,377.501876486074
0,12,11244,8.81431973222710,453.096364183896
0,13,7372,8.79022860009042,452.398626319861
0,14,6245,8.50431840768468,437.469531207948
0,15,3927,7.12637246999758,366.054588202912
0,16,4361,7.31915505906324,373.333170051245
0,17,3994,9.19341489693235,491.048851639575
0,18,3554,8.21919863315683,444.141243258286
0,19,2792,8.11662412344640,438.633510887293
0,20,1880,9.52309178183993,511.441925414870
1,0,8601,6.16934924847652,312.226875414005
1,1,31305,6.74827148018622,343.057177014250
1,2,56037,6.66746831827064,339.314437537223
1,3,66452,6.93729485793772,355.115514793649
1,4,60785,7.16561025138786,367.073130355075
1,5,50951,7.36950060483822,377.297081018792
1,6,41487,7.42138118643728,382.690343138135
1,7,33666,7.46295556976008,386.453539701337
1,8,25097,7.90930290451719,411.031977330693
1,9,19931,7.73195270797270,399.887712896051
1,10,15216,7.65803430760628,394.346691493028
1,11,14663,7.25872162553646,373.339044258210
1,12,11554,7.68909958803449,399.475380246668
1,13,9508,7.86994746431302,410.140156527283
1,14,7819,8.20028607576850,429.775201343106
1,15,7743,8.67513288937018,456.810857502209
1,16,5241,7.12065884089440,371.795328674100
1,17,4618,8.30804069939425,443.588330919287
1,18,3527,9.57995114885296,500.610609412676
1,19,2494,9.63885439403607,514.856703542847
1,20,2147,8.32644548970217,449.698606992876
2,0,4027,8.35660258750296,427.530958743104
2,1,18817,7.50119020864802,381.814304790013
2,2,29388,7.26251922351930,369.750652851109
2,3,37161,7.00403088763765,357.104430757823
2,4,33508,6.75934830869789,344.951411667634
2,5,27048,7.15807253589161,366.019768691124
2,6,24767,7.12834318008047,365.571454510384
2,7,17736,7.46987198694546,386.138290558652
2,8,13702,8.18319553002619,425.959141951140
2,9,11291,8.84672932338285,459.033669302508
2,10,9146,9.28816877793287,484.722018606198
2,11,9575,8.25331673595502,428.790000743988
2,12,5588,8.39161529453584,439.707224663820
2,13,5153,8.64299607903871,456.718001844791
2,14,5368,9.13808999160910,482.195547330551
2,15,4121,9.93645359279291,528.133358509831
2,16,2647,8.96970723379244,471.281140840858
2,17,2145,8.96514144847680,476.320552923781
2,18,1385,8.85036497374722,474.614581181316
2,19,1062,7.02280177917138,377.445428326072
2,20,1363,5.72112634649189,307.359471992011
3,0,2957,6.93816880447634,348.295985569624
3,1,9503,7.31587224178681,368.526186706011
3,2,16521,7.48072402949338,379.665316078635
3,3,19517,6.91181928353042,353.480412030000
3,4,17150,6.77674422830197,343.248683567793
3,5,15181,7.31894669044024,377.240683325924
3,6,12220,8.32977826728206,431.957846325852
3,7,11040,7.69624929498803,396.164179311586
3,8,9258,8.01759387707588,416.222491208343
3,9,7124,8.58513627706219,446.869856712079
3,10,4882,8.55058239480602,441.357702653755
3,11,4123,8.39119575531635,437.196342431453
3,12,3644,6.97086401563571,373.111266623204
3,13,3251,6.60325165357995,351.852075741528
3,14,2789,8.61600606875581,456.715301439655
3,15,2527,9.00519621570346,479.849303762887
3,16,1049,10.3230031745941,547.208336267693
3,17,1359,11.0371841805152,578.209476405740
3,18,670,9.29396008103740,488.710218288041
3,19,362,6.54818561395415,349.067925269801
3,20,373,9.02791396496517,504.610989294229
4,0,1338,8.41779782051229,436.321864529987
4,1,5428,8.15717644232269,415.521507480685
4,2,10911,7.72417769648112,392.944426134529
4,3,14114,7.96696387368941,408.686248568456
4,4,12357,7.69137088966182,393.854545782297
4,5,9566,8.64101478696038,445.110820407285
4,6,7937,7.31893864082216,378.828626680683
4,7,6884,7.69485205791563,396.034765962165
4,8,4526,7.49073694863632,381.944948518877
4,9,3799,7.65067530221252,389.684477055548
4,10,3372,6.63728437881487,341.757884231614
4,11,3319,6.57636458233562,344.875757175253
4,12,2405,7.80598041384089,419.585426653331
4,13,2046,9.13056177353462,481.499728053520
4,14,1634,8.23702821635597,430.768103008625
4,15,2298,9.16132766434261,486.044055150533
4,16,1063,9.12410261831652,479.899323721263
4,17,584,9.40260264242018,500.228700303099
4,18,216,8.53257411910343,461.825319512544
4,19,125,10.9525355836708,590.495682790862
4,20,90,9.77800085349415,540.514470445256
