44.20976829833043,"[4.667432958956649, 4.30221983662527]","[3, 3]","[0.524192292032605, 0.580801213807482]","[0.21885127407, -7.40149767288e-17, 0.78114872593]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42901,3.80697856308160,187.018191545349
0,2,29815,3.92097677344571,186.120680307162
0,3,18524,3.47609985574762,166.316274759691
0,4,15449,4.339134970718542,195.275304111231
0,5,11314,5.971115702372829,268.133048965136
0,6,8351,5.995730873567785,271.065382712119
0,7,6675,7.081307292783492,320.759885741834
0,8,4265,5.054715124416593,228.211356794809
0,9,4591,6.371488901291143,287.158025339795
0,10,2339,6.085427336900121,276.098198156705
0,11,1498,6.916461264292308,313.569585847645
0,12,881,5.682021836496289,256.669724909757
0,13,1393,9.176785517605454,420.527792775209
0,14,1228,10.972062914273494,510.996222981433
0,15,422,9.888399770166954,500.692183188691
0,16,372,8.275412080270169,428.754766624415
0,17,291,7.891112415923328,380.768839540006
0,18,223,10.12404871547739,516.198130876653
0,19,251,11.184528530191423,575.416607537164
0,20,105,13.229261455241879,664.430118259722
1,0,24672,4.20705745780028,186.796480724210
1,1,67128,4.82354708060256,215.401169138358
1,2,65328,4.48360404703883,200.886639592535
1,3,48407,5.04230422133763,226.022506293130
1,4,36199,5.83866339359743,261.845117114925
1,5,24355,6.760593987001986,304.644378245296
1,6,14965,6.71852050985532,303.293397895847
1,7,11224,6.8031770154253834,307.582977674614
1,8,10787,7.063447658978003,319.637247717622
1,9,8461,8.025798956875352,362.343185861309
1,10,5625,7.80899757652621,352.107561731660
1,11,5281,8.523370415905923,382.167176329034
1,12,4232,6.463624276015499,295.749469918809
1,13,2202,8.842496978793008,412.067279619581
1,14,1871,10.987622249420316,515.444840037457
1,15,1119,7.885391618252457,383.687383372628
1,16,1602,11.839525015063467,582.988891605828
1,17,942,6.995770015712854,340.816464541140
1,18,758,11.902131884672926,599.964816643079
1,19,471,13.641131493650775,698.196261828504
1,20,290,15.800022172704852,799.872185405048
2,0,32612,4.24411242181799,190.835802292977
2,1,70468,5.01623874291091,225.415654236101
2,2,72163,5.18146814816564,232.506878499396
2,3,57119,5.54041172079222,248.076640861657
2,4,42064,5.82590721331266,262.578896949827
2,5,25808,6.09846197775636,275.397490985327
2,6,20174,6.265268130282337,283.231803431186
2,7,13508,6.120847996240027,276.365910904708
2,8,11957,7.012333409051672,316.042409525599
2,9,10877,7.603323842049201,338.330854894007
2,10,7367,7.970284116513888,357.222528705322
2,11,6662,9.730045575526741,441.138882688713
2,12,3918,8.426650743965373,390.651610461164
2,13,4482,9.176236838468991,425.419272478752
2,14,3356,9.015772016515031,418.272329143502
2,15,1739,8.55305947634727,421.795521352765
2,16,1821,9.798066289441136,484.839202820912
2,17,870,11.121407968979865,549.617027673064
2,18,681,13.484377639302455,699.936401506570
2,19,671,10.59182353711816,551.511967594128
2,20,631,16.99980777978359,855.916830640211
3,0,22125,5.01883432430887,224.800230090366
3,1,48762,5.49080790922875,246.729920301060
3,2,54459,5.88127648273916,263.609937468499
3,3,42351,5.83623974030019,261.917846191126
3,4,27760,6.048925563356838,273.369430724889
3,5,22033,6.748534921651145,308.216110093728
3,6,17662,6.764255492739573,306.632047554151
3,7,12627,6.643881551246916,299.947072610227
3,8,12536,7.0606031431188105,314.162459307394
3,9,7996,7.428250940756105,331.994088951355
3,10,6429,8.409067174767475,379.385174877722
3,11,5039,7.603945865909595,348.111724187725
3,12,3280,7.059852382931262,331.143228654630
3,13,3523,8.667528399184805,412.967858296866
3,14,1625,9.333771370931057,457.644556525547
3,15,1163,9.716703655333731,485.429861000923
3,16,901,10.23823788168026,504.401984131577
3,17,662,8.802628116496804,444.348505965068
3,18,647,10.229631439891904,532.612672180513
3,19,274,10.24995053740674,542.148316256301
3,20,379,15.766672970339318,777.221079117329
4,0,12458,5.88591599141025,266.301361100902
4,1,31884,6.098295908142895,273.136016345269
4,2,39179,5.94849865239858,267.800839331693
4,3,27695,6.53096340983783,296.611189595090
4,4,20021,6.850909463203006,312.291340571977
4,5,15263,7.023624973479529,321.518494694813
4,6,13795,6.7599360511347735,307.654200947061
4,7,7156,5.953413514488211,270.411758632652
4,8,6044,7.300940841640791,332.275620618670
4,9,3886,7.139650628079953,328.844360623772
4,10,2344,7.499538538072845,350.722639884761
4,11,2982,7.101547820639896,343.071556287653
4,12,2247,6.758757284191214,321.959197371329
4,13,1359,7.196212217735303,357.564103568273
4,14,1105,6.747274957581236,337.151126606495
4,15,806,10.063625844099167,508.759826264932
4,16,734,10.018594698015223,504.544888369889
4,17,652,8.870576557026551,444.776797130595
4,18,460,9.24071706086004,465.523895479621
4,19,331,6.457798828901324,341.666724582354
4,20,250,15.488705852657306,780.683539425938
5,0,7374,8.57554817229416,387.599687400077
5,1,19304,6.33686087601063,285.046147168026
5,2,25029,6.218300290737264,282.886270705675
5,3,20419,6.761864823289451,308.263060096511
5,4,13333,7.098521974619893,324.989808862493
5,5,11390,7.838851320482043,360.248030851210
5,6,9391,6.570514664518889,297.399729722794
5,7,5753,7.400033615422895,346.989109044728
5,8,4179,7.960907941257434,373.413112496388
5,9,3102,6.946855352499129,324.906609969587
5,10,1730,7.848528752779912,368.575737307146
5,11,1982,7.3298711482794205,360.556509211823
5,12,1160,6.576027595310278,317.511405023518
5,13,926,5.7075727738869695,281.096944580856
5,14,552,7.7274430745306,394.316392634455
5,15,485,7.836015977117746,397.103614531469
5,16,705,7.20344060388914,373.173002469300
5,17,280,8.272367310695067,413.839915869021
5,18,80,7.872448757250332,394.764730049690
5,19,24,12.714617443526704,681.914229817504
5,20,56,12.409571504978592,656.383769921964
6,0,5983,5.85622173511884,263.098048081902
6,1,14951,5.869335151023072,267.117082000268
6,2,17321,6.826010996106261,315.505308056665
6,3,12126,7.249132344140525,334.898623558194
6,4,9691,7.008995291059995,322.989842754408
6,5,7884,7.559890789999141,344.231234325300
6,6,5503,6.865159731402989,321.045379391637
6,7,3614,6.751730504671844,317.829911915763
6,8,2400,7.622596003937374,365.622726992484
6,9,1571,9.070666641226834,437.439625671397
6,10,1522,8.596081564787408,413.185382483927
6,11,934,8.638475693290431,420.914920905334
6,12,858,5.946814406607679,284.332310544699
6,13,383,7.907543720432115,374.285191101582
6,14,880,6.72362924741354,338.015094618359
6,15,335,8.096035164907972,413.830189639584
6,16,267,7.268452719558103,362.407560661994
6,17,174,9.72766828386951,521.533158370657
6,18,36,14.822881475850469,830.268608852999
6,19,22,12.612612846623216,677.381284896524
6,20,24,10.100158014702076,537.713149836694
7,0,3539,6.985308431092341,315.053905150441
