30.401841783704008,"[4.036370001910289, 3.628573390428954]","[3, 3]","[0.654798864492568, 0.616308983136705]","[0.26873062304, 7.39504382792e-17, 0.73126937696]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49427,3.68487642182452,143.737187942792
0,2,31564,4.23174630123049,160.426068976481
0,3,26510,4.57209199786886,169.200451763779
0,4,20300,5.57847672048071,198.784383710619
0,5,12558,5.80041944196020,204.465002205081
0,6,10292,7.351699067775464,264.809478589001
0,7,8014,6.805903613584758,241.722150376258
0,8,4867,7.591960169481659,266.404423482566
0,9,3890,7.6503330871444755,285.162242183212
0,10,4190,7.429426153837817,266.295577719264
0,11,2756,8.013625617085276,291.497105415582
0,12,1532,8.049793957605404,290.574634700587
0,13,2054,9.354201714989706,345.784744514517
0,14,1293,9.50817364837524,347.952929698423
0,15,858,7.134481350133097,272.592839113050
0,16,443,9.529023917062474,359.316280841660
0,17,559,8.27912191854495,302.737858770930
0,18,866,9.69423329377879,360.461257480644
0,19,235,10.374419294756509,387.921483751852
0,20,366,7.814042252862304,293.334165513294
1,0,23972,5.23559867057827,184.575729645112
1,1,73628,5.62899113703455,198.102407134100
1,2,80087,5.55798282636382,196.505939566021
1,3,70333,5.91471802548432,210.469674037712
1,4,49142,6.81410924736200,243.603858314471
1,5,35600,6.96375243367323,249.957166456907
1,6,27474,7.332540815720535,260.802108837246
1,7,21225,7.3778811126469686,261.008360642319
1,8,14124,7.8434686975477454,284.633133428253
1,9,13062,7.400579235529731,269.039925614620
1,10,8387,8.22873200623704,300.531174472940
1,11,6989,8.582565692789892,313.211543097270
1,12,5273,8.141390321969695,297.008924719252
1,13,2637,8.806045682941308,321.186424932830
1,14,2430,7.235167550797583,263.977485815817
1,15,1491,7.705175708771853,288.571845155871
1,16,1414,7.583241350534778,282.251460934434
1,17,2035,8.050533327840617,299.799163339536
1,18,1654,8.687155600060013,320.592829123248
1,19,1121,9.392819052778854,350.576456358037
1,20,977,10.89890920264545,419.778569058806
2,0,26907,6.33870204922871,225.732806545678
2,1,73621,5.96871018903040,212.007571039396
2,2,87040,6.22816325242638,221.752232505593
2,3,72417,6.71195246139270,239.448390054477
2,4,49013,7.28115331405619,260.702380597193
2,5,40712,7.50839301260067,267.576029588234
2,6,29744,7.639547589171787,270.107489097726
2,7,22106,8.107364451844107,290.176645705820
2,8,17559,8.270641525132778,297.170053753203
2,9,12249,8.02599516422929,291.541659745419
2,10,10835,9.020035793598744,330.088662837444
2,11,8040,9.75078252746923,364.821384151910
2,12,4425,9.481130427217977,350.984744357162
2,13,3241,8.87430272128542,331.002851137927
2,14,2371,9.665347552015204,352.890903870795
2,15,2242,6.96918670541275,263.322767104986
2,16,1981,8.320231773595692,314.097922206502
2,17,2746,8.8757659923558,334.902941232138
2,18,2518,9.973638899196214,384.613950034270
2,19,1064,10.69137636506651,430.349186515673
2,20,935,11.038527253891242,441.263898848639
3,0,19751,6.48806346834967,229.640779558660
3,1,52864,6.95611187815436,250.702072755462
3,2,61479,6.90611333832911,247.335581275503
3,3,48241,6.78945987727875,243.341823348271
3,4,37765,7.05010143332327,253.599862193515
3,5,27184,7.3932930369167,264.288595054830
3,6,20641,8.402860577089958,305.345927931386
3,7,15796,8.961173577325916,326.949398237602
3,8,11860,9.01933615203422,335.139655314979
3,9,8491,9.090510504015148,332.796325470222
3,10,6774,10.307134773220163,388.340328849119
3,11,4794,9.899916586937623,376.457094290374
3,12,3205,8.716862486310164,328.234467089668
3,13,2560,9.528546220400562,358.008356768332
3,14,2014,8.386625576417714,308.255548487998
3,15,1374,9.725458960444092,373.328414063565
3,16,1557,10.113091177440028,396.635741319839
3,17,1997,11.355728467037972,456.612631804609
3,18,801,12.540120423771166,505.692384183455
3,19,652,10.235187240276735,403.753750785297
3,20,574,12.246159999059971,499.564771755920
4,0,14948,7.27364926152181,261.070563953920
4,1,34163,7.08574052316698,255.448645628085
4,2,38819,7.147745113627083,258.498138095784
4,3,33706,7.27126028092928,262.944905472533
