44.23206223593493,"[4.627141492835522, 4.059130816604835]","[4, 3]","[0.576742371094323, 0.724686329202406]","[0.222190814406, 1.86482773668e-21, 0.777809185594]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36321,3.46635599460621,192.814126414949
0,2,23231,3.22563127906112,176.907978578845
0,3,19205,3.29156676321699,180.333769183790
0,4,13353,3.851846023769635,204.187017989908
0,5,9967,4.310238852998083,225.231496376044
0,6,8960,3.697263415738673,192.724574413643
0,7,6543,4.955076754252541,257.296999368393
0,8,5436,6.016236822187148,311.535575995598
0,9,6008,5.638498265048841,293.643080028211
0,10,3624,7.762883557281063,410.173096173528
0,11,2418,8.449340496323773,445.172832972925
0,12,1809,6.660932510292716,350.946923424605
0,13,1383,7.376081724298865,383.287092709632
0,14,1087,8.14806423985422,433.331304921106
0,15,1056,9.317572280088118,493.211295393377
0,16,398,11.206687448140329,600.687355549233
0,17,971,14.892356112340863,811.964418612995
0,18,219,18.401948115817238,1014.74519139485
0,19,155,18.645409078375906,1027.44294289217
0,20,73,16.574851327342575,917.133952618071
1,0,20117,5.07975104071587,266.024667983082
1,1,51972,4.38881778024814,228.293568490838
1,2,49692,4.11402684556639,213.291110026058
1,3,41660,4.01855685129102,208.013772441845
1,4,32454,5.54784580040049,290.210875072587
1,5,25414,5.208815704997004,271.536076046031
1,6,22292,5.06556735106548,260.804625103355
1,7,15782,6.043811529260912,315.206668658860
1,8,13648,5.891341955642476,307.015545691155
1,9,10892,6.631041426149654,350.836891104137
1,10,7389,6.864341245023907,364.058176361398
1,11,5360,7.553585956538355,399.583639396928
1,12,4809,8.190185786823422,436.478021544714
1,13,3728,8.657939639262565,463.956034109543
1,14,3678,9.3984826101685,502.467061043273
1,15,2447,9.80808790361545,527.232260595014
1,16,2486,11.152269745403999,601.995777251737
1,17,1504,13.957788428809069,759.140727651084
1,18,936,14.454633236097512,790.496922727027
1,19,440,18.304504130694546,1009.27029926448
1,20,272,19.415859334798835,1083.31306808788
2,0,21692,5.18653768685778,269.321242433628
2,1,49529,4.71865725486763,244.569463582144
2,2,58005,4.55093836749148,235.497558295080
2,3,46337,5.26998135877304,274.165025740252
2,4,37857,5.573283372876653,290.684892800891
2,5,28314,5.814602668199177,301.556261765178
2,6,22255,5.895450283778841,305.135779713332
2,7,21031,5.881942891426339,309.008658268197
2,8,15406,6.625679096197037,350.771595207025
2,9,12535,6.572339753375133,349.721333811143
2,10,10182,6.8459326554857025,367.237598166180
2,11,7733,7.7719678593493065,420.020600051536
2,12,6888,8.706204842607471,477.392272691753
2,13,4839,8.88870397445602,482.328841872459
2,14,5161,7.776674640469694,420.216195204042
2,15,2639,10.56522157550975,572.496615202183
2,16,3403,11.265046664989942,618.579135474076
2,17,1603,13.691951847705239,753.676518147884
2,18,1028,15.949175253747226,868.753482101210
2,19,218,17.422447528474688,964.378330042719
2,20,212,17.512368268811226,974.378293898696
3,0,15821,5.17315502089498,268.597664480060
3,1,38002,4.79027104474310,248.457448146464
3,2,41304,4.93848000571445,256.548955794695
3,3,34564,5.35990271442612,279.297370762004
3,4,26792,5.72299107412354,298.699265475804
3,5,21994,6.193706921913068,322.013147144606
3,6,18144,6.4204792800550035,336.733089272556
3,7,15610,5.99650946446212,313.486336814949
3,8,11003,6.440768234697754,340.887337157934
3,9,9588,6.983949588813706,374.150942476433
3,10,8722,7.965297483634752,435.076358732855
3,11,7922,7.576055015755092,411.783760091697
3,12,5826,8.00285429396719,431.454594830085
3,13,4572,8.63786723416592,469.562664989293
3,14,2199,9.566263954895348,516.500254468511
3,15,3031,10.751288696312733,588.186258515239
3,16,2739,9.202522541695481,502.644944572043
3,17,2058,11.500395394043341,625.768270666263
3,18,507,18.266006644811107,998.575815334284
3,19,352,14.528040878378192,791.333908000504
3,20,120,12.351418817464854,689.738051716512
4,0,8548,5.01424105101084,260.745896890183
4,1,19206,5.14538791406245,268.880906661334
4,2,23032,5.654614929363896,293.384407444077
4,3,20330,5.4827701130410045,287.050540951230
4,4,13393,5.498041175753933,287.042278586271
4,5,11488,6.334547666538675,332.845884313889
4,6,10379,6.40100461885502,335.018106910131
4,7,8661,7.0981248675760025,380.123169985408
4,8,6080,7.050631579344294,377.758884950976
4,9,4456,8.744310653975884,470.121944752028
4,10,4458,8.629330712801014,465.995107104671
4,11,4188,7.89061857004766,425.748621077878
4,12,3783,9.040370854297748,485.938089175177
4,13,2631,9.062652225742168,491.402250095459
4,14,1532,10.228139685781583,551.112878938614
4,15,1386,9.541417189693245,509.847520284000
4,16,2004,9.900466136880272,534.747470598044
4,17,807,12.953649670398153,700.372649390229
4,18,1021,5.352778531823459,284.123340964204
4,19,237,6.780894668001027,350.418301901933
4,20,109,5.609609898544715,296.260085154365
5,0,3819,5.98284534321502,314.847656256302
5,1,9181,5.3448440257480705,277.754501821354
5,2,12627,5.51070653955432,286.599352147690
5,3,8171,5.853456879519104,304.675853898252
5,4,7499,6.667643039315914,352.013585203871
5,5,7638,5.905892422277997,313.527252888075
5,6,5509,6.116841642919312,325.353669456318
5,7,4202,5.632511606106598,301.510543265619
5,8,2852,7.752347191147384,413.886832062321
5,9,2339,10.177673956199127,551.549080933593
5,10,2613,8.082196658548154,430.657307150950
5,11,3035,8.008789699698966,432.952508689955
5,12,1202,10.546790533882069,572.328305797067
5,13,1207,8.44394427359331,460.713353510629
5,14,842,6.468726972202651,342.140290123340
5,15,1131,8.547678573083687,457.602416901718
5,16,492,14.412813802892648,790.985043088611
5,17,319,12.53536567287991,691.232859375267
5,18,252,4.489760935645493,237.157143987909
5,19,103,5.752052091319569,303.788540479505
5,20,30,8.814709494842623,482.908530604200
6,0,2230,6.618778138493842,349.772506809667
6,1,6264,5.133215984104913,268.619154090685
6,2,6444,6.028227727865153,313.677173865807
6,3,4478,6.064831674364313,319.937740085996
6,4,4349,5.6082022502408595,295.691660020918
6,5,3582,6.2900401197627165,331.624925180081
6,6,2848,6.516999505720949,351.411728857296
6,7,1685,7.082345758030966,385.653101546392
6,8,2008,8.652499291486196,476.935808324696
6,9,2077,9.5376160768728,523.964263009922
6,10,1335,10.647338133344947,583.543648974012
6,11,1434,10.767439045207464,585.300225975390
6,12,663,9.515687632496602,517.031384015347
6,13,440,10.496418324932053,554.788744361980
6,14,1014,7.969745527908172,423.883236022580
6,15,212,12.231331778416573,666.405735703516
6,16,61,20.238076103663563,1130.73274763174
6,17,43,12.843496209581444,695.346403578766
6,18,30,11.069105457044806,614.180234698389
6,19,10,7.2141096360143635,381.912563841410
6,20,6,8.616836419968713,472.016650379192
7,0,2193,5.291845285435694,283.572303923283
7,1,3011,5.215346213000219,271.748638785412
7,2,3686,6.618676940451846,347.114923959613
7,3,3010,5.620684364072167,295.053170443661
7,4,1999,6.4796963442068245,349.309072112746
7,5,2019,7.16505110804126,384.836062723059
7,6,1624,8.237595212579643,443.507091658760
7,7,1509,8.835713735383735,481.474903284692
7,8,1010,8.137243194717481,455.672777388895
7,9,1697,7.591976500204832,431.056160973277
7,10,1207,7.252226992931687,405.078258105429
7,11,1608,6.9968512724832745,377.488822697520
7,12,225,13.54049758310246,720.517003443227
7,13,477,9.039445097181593,478.346177918779
7,14,233,7.6962388477352395,420.070272052672
7,15,49,12.537573631743104,702.210335150679
7,16,29,13.013699328447846,723.159902462501
7,17,16,13.907429856090314,768.149632326751
7,18,8,17.997452059820603,985.484682339347
7,19,9,13.126327651008642,698.877676709463
7,20,15,15.002252394231153,806.505651454113
8,0,774,3.61327250624342,191.316366373073
8,1,1896,6.956721686436661,366.467136343410
8,2,1765,7.01713298636012,369.166873117260
8,3,1740,5.445489570146999,289.336596295398
8,4,1837,6.393120645109505,336.005028137927
8,5,1032,8.311473522928416,444.891625343755
8,6,1008,9.628920285694104,534.728420182241
8,7,514,8.387201892375765,472.745352115659
8,8,394,10.776834156475745,604.711630443427
8,9,264,8.802828135312398,494.491770852205
8,10,778,5.463749037336118,302.099992835434
8,11,876,5.747326522230922,317.917707383813
8,12,201,9.098760742365862,478.891550570415
8,13,177,15.122222113228343,801.437253118986
8,14,61,15.604905252985127,863.629043960688
8,15,22,12.094692731226731,676.272362984003
8,16,10,8.900652549270564,504.606882525723
8,17,9,7.544205932985922,393.575116461259
8,18,9,7.915952682702318,408.317647082334
8,19,8,10.826065723846266,571.462625364638
8,20,7,14.945131318877761,801.650752355988
9,0,226,8.498480230578952,475.291508967132
9,1,849,7.675601091235653,422.741033087544
9,2,928,7.271535845186703,393.871933836581
9,3,785,8.7760826451681,465.091369373666
9,4,889,7.328912863205584,388.418363185692
9,5,447,9.728784578969469,535.512766321457
9,6,202,11.797781725612603,660.396704727588
9,7,289,15.120843343149302,844.282978342009
9,8,179,20.636140937314345,1169.84228333722
9,9,74,16.75363254497027,954.736210357215
9,10,170,8.163049224669896,459.374560562245
9,11,232,8.342182925700898,455.339791058011
9,12,107,12.151444039903279,635.988258003432
9,13,86,18.054835849566118,985.602623330303
9,14,43,15.269488933208105,838.035834866850
9,15,196,10.005053884172229,514.233397613368
9,16,5,5.395318774495854,281.575585822745
9,17,1,8.125391393684552,417.854840358572
9,18,2,5.69173525892068,283.431224600519
9,19,4,5.465548574922639,274.248173586099
9,20,1,5.435165751795999,272.260015544548
10,0,119,8.047215255561428,448.083293202325
10,1,532,8.156253178827692,458.788397358918
10,2,628,10.877051207292636,604.518291416897
10,3,254,3.3587242273548306,180.475232941890
10,4,101,11.49888555840634,648.067090406878
10,5,103,9.840628783138257,543.969429728931
10,6,81,14.058436275013404,777.676941554123
10,7,168,23.04382599587359,1310.37406556918
10,8,68,19.323704727964063,1098.79103938329
10,9,24,11.707782822293732,677.274599318022
10,10,46,11.011170896036514,607.725765580826
10,11,52,11.068984504061868,610.340793354436
10,12,169,12.433896107744355,649.814684612417
10,13,55,12.30332703351394,648.267440768071
10,14,63,10.112413228699035,526.427554436575
10,15,178,9.712054848193322,503.221366483971
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,55,3.951411117504944,216.704645811545
11,1,67,8.498473385151568,470.854293365724
11,2,103,5.792557674253458,315.377624614632
11,3,180,12.021510257516118,686.632698425880
11,4,92,12.253082926687993,700.402482695716
11,5,79,10.3520431303762,581.974794144859
11,6,29,11.630933628087783,638.610117047209
11,7,15,10.634467868869722,592.365146808631
11,8,12,10.75136341387582,615.219157146151
11,9,13,11.687596359375895,691.364585755142
11,10,67,9.923463293178116,525.502909214910
11,11,259,9.553601713374071,496.912008635270
11,12,285,9.523690840283363,491.921872133434
11,13,113,9.751463394602226,507.424145232523
11,14,33,9.181342299764482,478.424485161687
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,7,7.461230679913448,423.952787397230
12,1,22,11.917958483686554,682.530685003488
12,2,33,9.000065093599975,518.023292932649
12,3,23,4.151155390264696,222.672700097388
12,4,15,5.137331540591767,283.261040107180
12,5,36,12.518589322047383,684.490282631100
12,6,5,8.947907489408541,500.616457735978
12,7,7,10.355241060380889,600.689748926580
12,8,12,11.732322211719383,703.080341111069
12,9,39,10.443050183578908,559.584803598062
12,10,381,9.022626926350704,457.378179023896
12,11,299,9.543182546501855,495.169563121009
12,12,111,9.63044700659232,498.695130876285
12,13,59,9.32538676639217,482.897381588839
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,6.307154620839081,356.421912000491
13,1,8,11.671961011450296,666.648216846901
13,2,15,8.756052178634661,484.698697543064
13,3,6,14.729675870257145,830.459909699509
13,4,12,15.281907858384665,847.701284504520
13,5,11,16.642932032102582,914.455567187350
