26.276579532388048,"[8.801889977194364, 2.648898462669528]","[5, 2]","[0.652474651631261, 0.623876928716642]","[0.117704829068, -3.70153410483e-17, 0.882295170932]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155819,0.731741316878366,23.7398450301191
0,2,139066,1.12623061515559,36.0735105295999
0,3,150995,1.36897722923773,43.1870592373271
0,4,125377,1.69443898003682,53.4152290944651
0,5,121347,1.91351260189347,62.2166859296909
0,6,123771,2.39229399522193,80.9059482848295
0,7,104483,3.12185307900439,106.004182496969
0,8,84068,3.23831078586265,108.432503369528
0,9,65067,3.60117190823690,122.091272147204
0,10,50008,4.06425892788365,136.127904813230
0,11,33291,4.33916675097405,142.791245940178
0,12,12252,5.72520119218048,200.210604662411
0,13,11421,5.26086710037922,180.405737214881
0,14,4671,4.48889944213888,146.437170087512
0,15,4513,4.756718036002757,148.555941876292
0,16,2,5.125791657751275,182.738786962531
0,17,7,5.1512285729204965,163.816072731586
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,19726,0.740626654495567,22.5455689258970
1,1,69739,0.894162977305997,27.4961455808860
1,2,60721,1.26427071313326,39.5399270121118
1,3,71350,1.67502080524526,52.5236781462391
1,4,57122,1.78353168654560,57.7895432108443
1,5,52148,2.36931304163508,80.1810672243042
1,6,54413,2.84709774439480,99.9878725301088
1,7,40536,3.46315209421737,121.437585887996
1,8,37899,3.36746499145259,112.879316514225
1,9,27375,4.56262645434489,154.373973502090
1,10,20649,4.58508501001385,155.581977300647
1,11,14229,4.89110420614245,162.756712319662
1,12,14834,5.11915616321511,182.207536922731
1,13,4091,5.419565153878,183.164862517790
1,14,2505,5.624971539448413,175.531274932234
1,15,7,5.604856517987621,195.896090910856
1,16,8,5.301062659830419,177.613798552540
1,17,1,5.184627180620588,165.949353578588
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6824,0.8066645472191392,25.1244955088506
2,1,13827,0.905468160071792,27.7707700986762
2,2,16273,1.5082901326176956,49.2945133283387
2,3,16412,1.92978712448993,63.6335458772564
2,4,14024,2.5275057712995044,81.8592698642525
2,5,11861,2.95840741945380,96.4281526146558
2,6,8482,3.28785934564839,114.170433151648
2,7,4589,3.315373991232008,118.739737600530
2,8,5175,4.662712239281057,164.719039192352
2,9,3662,5.573175737343261,195.828870124917
2,10,8963,5.08082360179716,179.678429849914
2,11,4445,4.53019265062036,156.479868838778
2,12,681,4.510567665439551,148.364098957850
2,13,1615,4.963725304349633,161.344221538659
2,14,2,5.872931523257016,211.337378891269
2,15,5,5.294463191729468,178.700318417293
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,522,0.7683931416297035,22.9349850663715
3,1,247,1.8014463380728323,59.5467596384263
3,2,726,2.050024071494952,63.2830348654874
3,3,3353,3.1203135955897228,99.9902612339823
3,4,3627,2.3616059649215972,76.3985684790218
3,5,1386,1.225001197396584,35.5877804353884
3,6,1885,1.815080809770947,63.0177558077885
3,7,16,6.613089220156937,230.818835607030
3,8,4,7.441355000827308,280.815255935469
3,9,156,7.211547961028084,289.186914458507
3,10,868,6.030543944516158,232.450731731159
3,11,0,0,0
3,12,1,9.740378111618199,378.590931223975
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,26,1.159558377894916,38.0346080084758
4,1,261,2.220569993750489,68.6269303529462
4,2,253,2.2686453839549148,69.5582043377379
4,3,500,2.3823478598853027,72.0839689843932
4,4,3,4.89605698039045,186.274434248885
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,149,7.2314602166699045,291.102381239508
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
