30.886361496575013,"[4.494431789395627, 2.0434303973117807]","[3, 2]","[0.557067444921862, 0.645178161389461]","[0.0618935234082, 0.0, 0.938106476592]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147593,0.616838427052333,23.9085248506399
0,2,40560,0.946718623216867,31.0616592165566
0,3,8506,2.07471105258609,75.4859467706175
0,4,1832,2.36899079379525,86.4036498761332
0,5,441,2.137607227079505,77.3935720185279
0,6,216,3.1214636368770323,117.615290624216
0,7,123,4.300814099765532,168.542573988046
0,8,59,4.525187760903309,174.397349409688
0,9,24,5.702024182324656,211.727073693466
0,10,19,4.748586029595948,165.386947948192
0,11,16,5.203831610575836,182.279615245341
0,12,4,4.8672972027784045,169.906533118662
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,22251,0.833651228812693,30.5352214592374
1,1,59966,1.04570321195850,36.8806782962271
1,2,19826,1.05993442077888,40.5902913177281
1,3,5206,2.20514249148978,78.8523787434051
1,4,426,2.731926129643366,101.652697824583
1,5,239,2.9871333195000513,112.775333127648
1,6,107,3.4663309366275965,133.340776183232
1,7,69,5.071068050858721,201.139189911707
1,8,36,6.044750498017137,231.850093734678
1,9,23,5.824265753107406,212.166356240754
1,10,1,5.5269636212409345,194.348728397480
1,11,1,4.919827449604563,174.789585489488
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9290,0.6263299387307282,21.0160685163012
2,1,2743,2.46464704652368,90.7822504444371
2,2,2536,2.50407056527699,89.4076463722099
2,3,284,2.6812134447669838,101.491342068680
2,4,161,2.813891396497321,108.667981960357
2,5,84,3.1035092288512995,121.323012955834
2,6,22,3.835039096409881,150.940237781794
2,7,8,5.307111070196099,209.312756068515
2,8,4,4.874596817068341,191.232343900011
2,9,0,0,0
2,10,0,0,0
