35.9321981695359,"[4.832164502891439, 2.6222941839037373]","[3, 4]","[0.526751881972075, 0.536501280022718]","[0.224155202336, -7.406386314e-17, 0.775844797664]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58521,3.49196917083645,137.442555617015
0,2,57846,4.07102421400283,150.380150087561
0,3,50781,3.76603452594325,141.997285338983
0,4,40993,3.73243662842537,140.011680592292
0,5,30436,4.9638915527494,184.340243684445
0,6,24168,5.32113563673738,197.441129288668
0,7,16389,5.529131168457469,203.921385908443
0,8,16420,5.52786451458742,201.862732535932
0,9,10366,8.298388985674828,310.233088612021
0,10,8279,6.154031656450901,233.176418399720
0,11,5694,7.13379942387043,265.743836385697
0,12,4208,6.112663093490466,225.815157761422
0,13,3143,6.320395743978956,236.486428745953
0,14,2364,6.628787458455226,253.288237777941
0,15,1902,6.230197886767262,234.056746371853
0,16,1324,6.996033609358074,266.829911570886
0,17,1051,7.575438534255468,290.851197743864
0,18,817,7.369510210643479,279.407390532816
0,19,1417,8.69551747830656,332.797609865524
0,20,538,8.751640182447595,329.422156828159
1,0,20474,4.53738758891674,165.216019057852
1,1,79211,4.48889915789894,162.068967482820
1,2,99060,4.62230254098181,167.269816636180
1,3,93008,4.45549449520902,161.032586871770
1,4,77790,4.92179940241522,179.623717230310
1,5,66595,5.36101724267699,197.613428837693
1,6,52130,5.46198684927104,200.306605428159
1,7,36936,5.539702231097741,201.697997154397
1,8,25805,6.091868848217679,224.207174861295
1,9,16717,6.419541754117345,239.814788389053
1,10,14280,6.418612571258922,237.588001179483
1,11,12258,6.7893109228790225,249.266347891074
1,12,9225,6.310571138337502,232.975587726187
1,13,7907,6.387815934919247,236.448419626619
1,14,5496,8.038221804595585,305.365553152998
1,15,5010,7.11646796239262,269.312592471728
1,16,4125,8.663026528134113,329.208341853723
1,17,1928,9.01173158505451,339.521228810668
1,18,1176,8.180327240374677,308.846715639443
1,19,506,8.432064323591304,327.500926090235
1,20,372,7.9261291769927436,302.885961261130
2,0,20796,4.74184364144615,173.768141325972
2,1,67920,4.54649470834693,164.716677001121
2,2,88844,4.77725426542208,173.699452322485
2,3,85470,5.00429550229472,182.949539024236
2,4,73465,5.11687167326963,187.520597598470
2,5,57081,5.35596773882694,196.592339828631
2,6,47894,5.21249106310496,190.946948644274
2,7,31790,5.65699071520071,209.210266465576
2,8,22626,5.964583273017817,220.879274856212
2,9,17809,6.54073319710217,243.414271711110
2,10,12911,7.518870057156955,278.587042058686
2,11,12991,6.966512106411272,259.026387569412
2,12,7725,8.098864856539846,302.244713714919
2,13,6804,7.602770799782709,287.225034676766
2,14,5198,7.543016233382092,286.630383632718
2,15,5018,7.84188767696398,298.780856554365
2,16,3072,8.773311531583785,334.708704198442
2,17,1624,8.846728929783438,336.901834517238
2,18,945,8.183188551565314,300.615974120222
2,19,875,7.450192835010208,277.176978475678
2,20,612,7.838231010509632,305.437047678838
3,0,13114,4.60810084144687,166.128881058167
3,1,39381,5.08341311528065,186.093589806715
3,2,55735,5.62906263747673,207.019390803412
3,3,53765,5.48490673364337,200.505240790008
3,4,41424,5.56670567444928,204.801881753722
3,5,34058,5.24163509034300,193.152565356633
3,6,24800,5.4347160482140255,200.813700116624
3,7,20843,6.050912224114966,224.224276003575
3,8,16818,6.055175360013615,225.988203674302
3,9,11643,7.076089238829627,266.659269564434
3,10,8977,7.552955516242302,283.216508300575
3,11,7294,6.9722734146167324,261.846647861167
3,12,4949,9.063759400276737,344.110368259770
3,13,4263,8.123054914822259,307.101083432576
3,14,2625,8.983626385089883,345.470101994766
3,15,1615,7.97369174816506,307.509778380179
3,16,719,7.9812358321442405,311.543775061734
3,17,592,7.275437549832525,278.362006614296
3,18,669,8.165530903386381,308.488889632147
3,19,566,6.557015364460006,241.831479624195
3,20,543,6.29934189674056,224.907746231174
4,0,6733,7.76516941038757,285.311479122819
4,1,17793,5.77894411691337,213.723546314144
4,2,31617,6.42955358031952,237.506158913339
4,3,32611,6.20157554396552,228.352542745743
4,4,26528,6.22347451185814,228.429751335714
4,5,16840,4.978565885356547,184.872759663513
4,6,15423,5.68920441323246,212.892992787665
4,7,11486,6.46765783280519,239.570786856430
4,8,8716,6.648879085960299,250.920434959557
4,9,7399,6.812649368553997,257.396270206277
4,10,4624,6.89063307291787,259.546515037058
4,11,2645,6.520278264008073,251.861175230450
4,12,1751,9.325961651817499,361.074717629954
4,13,1467,9.091884294039286,355.701857360245
4,14,1273,8.80009115438352,337.412800588332
4,15,579,8.851383083946114,350.074196738640
4,16,269,8.105999677081858,318.293417250665
4,17,250,10.833206135488403,434.310792403831
4,18,922,7.935107910918207,306.726015025163
4,19,283,7.222507457781066,275.614684860867
4,20,272,6.693262341862658,244.537004012908
5,0,2973,8.06091108349178,295.912556621516
5,1,12146,7.03474868232848,258.833824916615
5,2,18755,6.99758926696803,256.442109508925
5,3,19981,7.02478995690325,259.199248633636
5,4,12223,6.68575728850891,248.454465940645
5,5,9786,5.765136109657708,214.711265030872
5,6,8022,6.44784871360946,241.946513835688
5,7,7524,6.993588509840967,265.342223319063
5,8,5270,6.916501930667807,262.999095038684
5,9,5036,7.027827290916122,267.804966317812
5,10,3709,6.773062910011232,266.724856320144
5,11,1316,6.747704213520334,266.059417767367
5,12,1025,8.426434839599033,326.820627264876
5,13,762,9.083563968059673,353.451888694202
5,14,278,8.305557427197577,317.576917514093
5,15,695,7.985710983277057,310.671086435440
5,16,232,8.603125884039505,338.670850622723
5,17,401,10.381713767747003,416.548959941434
5,18,277,8.156404985450344,317.395697576390
5,19,209,7.612012833947763,287.700002214597
5,20,4,14.0904482494419,554.938271423559
6,0,1441,8.578796461829732,312.531862178408
6,1,7307,5.8877134639102895,214.602015835836
6,2,9568,6.9972136918411385,257.563475662517
6,3,10711,6.740389715937091,252.158233935259
6,4,7655,6.121930457512088,229.627893461377
6,5,4731,6.159115516592439,233.433483175790
6,6,5611,8.217354152118787,318.572187445668
6,7,3567,7.9163036700610725,305.641488489826
6,8,2938,8.878060205631156,341.028188283775
6,9,2984,6.34543834403238,252.108190615238
6,10,1968,6.958230473349669,281.772782918449
6,11,922,8.721578939089161,354.957001479199
6,12,371,9.637017459641777,388.470554223807
6,13,188,9.659295467412273,381.597406913475
6,14,216,10.319973857553416,410.011201313589
6,15,91,10.864233114974715,436.911002573886
6,16,202,9.508403823643782,378.389866906074
6,17,16,9.042106678183,355.265196260101
6,18,6,10.951760570771192,430.361036001599
6,19,5,16.327409420391454,638.011453277178
6,20,8,8.324506098830334,348.237367194247
7,0,950,9.604903999214251,345.287323313325
7,1,3465,6.693258755225738,249.295928520474
7,2,5241,6.140832294554,224.445296810837
7,3,4946,6.19022454300608,230.502486817666
7,4,3713,7.848701013978437,303.771131789107
7,5,2447,8.322088535195764,324.925514161312
7,6,2765,8.247794799915518,326.152448738219
7,7,1413,9.058230373680262,358.475053115125
7,8,1555,7.758999956633381,304.161887106705
7,9,926,7.035016073079378,280.028793228517
7,10,766,9.30693157274391,380.121504244346
7,11,614,7.82461709268822,314.648436675326
7,12,82,8.257355004906978,331.663571034601
7,13,156,10.47801145495244,417.549802943029
7,14,29,10.451121480184268,413.364234414589
7,15,76,10.660640050029775,431.491400331506
7,16,12,11.158090642291064,441.950923958394
7,17,10,11.464887995750583,464.728359360269
7,18,4,13.711532954747875,545.172479185366
7,19,7,11.808419404867943,476.408626040501
7,20,1,5.73011382595514,255.160121142031
8,0,497,10.935893441176384,413.139077171488
8,1,1425,9.878448940176213,367.847191683131
8,2,1874,7.002333151599964,259.429072187008
8,3,2908,7.0581614624012,263.087600455807
8,4,2015,7.74846142617292,303.966924678956
8,5,1359,8.650952765417516,340.256129777413
8,6,1728,8.316064512435704,328.441158321547
8,7,1732,8.791538249464976,353.393381614867
8,8,766,11.273588275054077,451.866145511174
8,9,487,9.719928722552355,397.546966023765
8,10,438,10.278107494472204,417.472673522918
8,11,220,10.410422816206443,423.733962420750
8,12,255,11.1298982541803,452.471344882748
8,13,16,7.554545441977806,310.004062282283
8,14,8,6.831887786860509,279.816071475845
8,15,8,5.6918308241117295,238.228311425922
8,16,1,6.058727104257212,277.527267069685
8,17,2,5.97588716925056,275.032325362624
8,18,3,5.75559034363038,261.326297690559
8,19,1,5.812458857313487,265.038414268937
8,20,0,0,0
9,0,361,4.552925481331015,164.815862669319
9,1,336,7.3690960599596185,271.914376843254
9,2,1516,6.416226982144077,244.530098067398
9,3,926,6.510106574365983,245.422420995814
9,4,1028,9.688040920146824,380.814159805917
9,5,1254,6.750969382564711,267.431941399117
9,6,1053,7.684250076498991,305.082023506924
9,7,800,11.147115434786073,454.006215012542
