46.44846786402765,"[4.522021389046671, 2.053305312939394]","[4, 4]","[0.797279667298145, 0.538565046773154]","[0.139417150454, -2.16545361437e-18, 0.860582849546]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96171,3.13599427863566,195.688690313649
0,2,93917,2.67466715107308,161.369367791957
0,3,94434,3.23560065794492,193.236890833699
0,4,87688,3.87146263617846,229.138567381080
0,5,72022,5.57333919706920,324.962105185923
0,6,62329,4.43244373474028,261.874332189665
0,7,48189,5.87993856389653,349.680323656547
0,8,36954,6.20626696714839,364.154547141245
0,9,21044,7.355375356511361,436.537544398629
0,10,16791,6.997595400070119,419.630984543853
0,11,9032,8.179279088351988,484.446362273810
0,12,13171,7.238271982585785,425.861552919256
0,13,6409,6.826356551803323,415.346608146926
0,14,3091,9.094937811744602,549.951458931401
0,15,2486,7.683819781272432,476.516248509083
0,16,1586,10.231848774288178,612.333024575297
0,17,1288,5.867470809423096,345.079272027286
0,18,2417,8.941305472026091,555.992249595677
0,19,1395,8.116957015851732,501.386837331782
0,20,619,7.662416725004735,474.573470215528
1,0,25955,3.48974689085217,206.577961936626
1,1,121195,3.21234227623279,189.555436356133
1,2,137126,3.80641087665399,223.692370580041
1,3,155482,4.16183597110197,245.349070058825
1,4,139806,5.14141659927908,304.229111024920
1,5,116115,5.14382356398986,305.243019105220
1,6,93370,5.69916040919945,338.735396742536
1,7,67537,6.41771747325158,383.446096301706
1,8,46737,6.41580805859417,383.396706174159
1,9,36037,7.520150224551926,452.119250477245
1,10,20562,8.39113566868222,501.327990005013
1,11,18469,8.395095921526355,500.447681091340
1,12,18196,8.767752982039354,519.031545604170
1,13,7345,8.30174566700386,497.433103372109
1,14,5634,8.080243875213586,499.777608164638
1,15,5576,8.219037085253513,499.635200823358
1,16,3890,7.640482351428701,441.866768433276
1,17,4515,6.805474392832949,408.305920837864
1,18,1834,7.794775596861365,474.095738012562
1,19,1377,8.28658480835628,504.519554195428
1,20,780,9.910380776688767,622.029797376599
2,0,24316,4.15851163257877,241.009831725590
2,1,83327,4.16936542329892,246.919787424711
2,2,113478,4.74184397319594,281.121571964784
2,3,119092,5.09494985415840,301.954212417310
2,4,96733,5.27079295173901,313.670605392495
2,5,75534,5.76193555850797,344.999459859889
2,6,66419,6.22242553467402,374.087452481212
2,7,53435,6.21246970893939,368.724931171335
2,8,35452,7.61946706628972,457.963458558426
