21.18045419528618,"[2.9732298105366888, 5.02872661932974]","[2, 6]","[0.788179873311659, 0.686733288676435]","[0.144502547031, 0.855497452969, 7.87256561918e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17610,5.66230327042408,143.836485166630
0,2,44917,6.94258899806991,154.690212550376
0,3,70743,7.53089493619033,160.228698554368
0,4,82228,7.78826204676997,162.450947700594
0,5,75642,7.83949869466893,162.284430903132
0,6,57963,7.89227126023632,162.806458933759
0,7,39680,8.17247644171306,168.517774431455
0,8,26930,8.38021560876007,172.814997293829
0,9,18554,8.12034294423036,167.079835098908
0,10,12833,7.93307428069155,163.312435007282
0,11,8848,8.26738918655418,170.607644508665
0,12,6333,8.07134281412127,166.900780305566
0,13,4763,7.66026246734034,158.734128613218
0,14,3473,7.86414238190784,164.343458402955
0,15,2437,7.86548332203793,166.781288063966
0,16,1672,8.33877357281709,177.561888101577
0,17,1122,8.65974788478051,184.988398720486
0,18,732,8.22742480616714,175.685486287215
0,19,492,9.12904671776264,196.034460238399
0,20,365,9.15038940467786,197.618261862015
1,0,3992,7.76661905454582,160.108604879169
1,1,20123,8.07250413885814,165.387476737787
1,2,47835,8.23099209494703,168.628931345047
1,3,75786,8.25484257650302,169.141742789321
1,4,88453,8.30906215919108,170.175405344359
1,5,82785,8.33349728601614,170.602759324692
1,6,63712,8.31004180516473,169.933419630374
1,7,43774,8.46932664275776,173.498783638683
1,8,29979,8.50191470075988,174.746323588544
1,9,20382,8.61660443348191,177.785650384842
1,10,14227,8.72134658140447,180.375555742795
1,11,9906,8.81058325318451,182.385480280195
1,12,6730,8.82322976850024,182.028648687104
1,13,4783,9.03223771552129,187.143759788224
1,14,3267,8.96606541096747,186.929919639944
1,15,2260,9.32338381111914,195.164280113438
1,16,1678,8.96954747324996,189.588427729398
1,17,1323,8.54941894645378,184.676328584932
1,18,856,8.50536405555220,185.761254931817
1,19,565,8.31226799911112,182.841426026979
1,20,385,9.24411480064998,207.006941450762
2,0,2241,8.90921073344653,184.429423838047
2,1,10905,8.70959252718682,179.277646444180
2,2,26764,8.59257620716455,176.528445343383
2,3,42444,8.46496759172038,173.938213609955
2,4,49393,8.51916436971394,174.952145084423
2,5,44331,8.59528339813255,176.425624153745
2,6,33649,8.74481557476153,179.838118498392
2,7,22834,8.99801402490649,185.989458669706
2,8,15163,8.99338575121165,187.128186634003
2,9,10707,9.12128292330469,190.412601524654
2,10,7601,9.15019309370235,191.995894452414
2,11,5349,9.14772550377637,193.130929177253
2,12,3810,9.40308999424152,197.231995819869
2,13,2583,9.21959786439407,192.465074766178
2,14,1764,8.94167895557558,187.846372345177
2,15,1192,8.33621269494684,176.162793180682
2,16,881,8.68900016449677,183.370094808242
2,17,590,8.45986654057356,180.273819227492
2,18,532,7.51468001285429,164.457040158132
2,19,341,7.37055681074894,158.484188501671
2,20,228,7.90403370466320,164.935113157579
3,0,1117,9.55359961698523,198.648745986152
3,1,5414,9.28123959765185,192.165789289384
3,2,12825,9.16371689508078,189.833057065192
3,3,20053,9.20791140166500,191.405369892533
3,4,23276,9.38365514628371,194.769057446547
3,5,20909,9.38248060115727,194.571371245836
3,6,16079,9.24991667595548,192.090167763493
3,7,11025,9.30457336202441,193.688092301771
3,8,7966,9.13562295907071,190.864020486477
3,9,5497,9.32483062631696,195.511187587841
3,10,3725,9.52783633079532,200.320321497875
3,11,2735,9.69967696881362,203.700829905923
3,12,2056,9.26940996314445,193.772249499066
3,13,1501,9.40873344010412,196.612721897592
3,14,979,9.09903309342825,190.835945178681
3,15,709,9.05639040551555,192.586888190182
3,16,540,8.78446901581924,189.788788396627
3,17,381,8.15733080805980,177.705981726697
3,18,233,8.10072405838550,182.346774032461
3,19,84,8.64661723297651,195.867387716730
3,20,64,7.05247830898207,154.286915502592
4,0,510,10.1018275571169,209.673890753193
4,1,2402,9.85519738652676,205.771529945280
4,2,5887,9.27041524957818,192.881783652338
4,3,9263,9.42375559010319,196.194999458756
4,4,11221,9.70597734576046,201.665979278553
4,5,10605,9.66816002850379,200.549919272856
4,6,8103,9.36617605399031,194.175309390586
4,7,5546,9.10255027396696,189.239508072381
4,8,3785,9.38909501490714,195.716087344034
4,9,2701,9.66555436119120,201.443278559420
4,10,1889,10.3805226534281,217.258310373453
4,11,1513,10.2525561841940,216.092054938325
4,12,1056,9.65161420907274,202.907553066977
4,13,666,9.38576915512462,195.985347160709
4,14,476,9.34623015822523,195.199323279592
4,15,381,9.07486797005894,192.607050860728
4,16,240,8.94981818245569,187.257026883918
4,17,165,8.74106466481458,179.413657228858
4,18,80,9.46389824418503,190.349585702853
4,19,40,7.54783244875138,151.110395121133
4,20,41,6.03933757441444,120.452675369178
5,0,271,9.57651577156579,196.502333268453
5,1,1170,9.97924470178879,207.816862294923
5,2,2964,9.93825818073876,206.922902832922
5,3,4794,9.92521262530505,206.233278659712
5,4,5778,9.95367536285005,206.901551155279
5,5,5535,9.83813531830531,204.681948889947
5,6,4652,9.79550502440540,203.968934764504
5,7,3270,9.33987139737490,194.791596905057
5,8,2189,9.00354287296483,188.818785852315
5,9,1464,8.89176179085731,186.760686128128
5,10,992,9.36148930924249,194.373117160932
5,11,717,10.0029818291088,205.750642497528
5,12,610,9.91103388812235,202.438277948421
5,13,456,8.73474758557118,179.450587185163
5,14,284,6.80228217829901,143.987114698291
5,15,242,6.91385553064165,144.872128652930
5,16,214,6.74148448822949,142.290006476847
5,17,179,7.77521912517658,164.232820141106
5,18,91,8.39291160369649,177.228087936931
5,19,56,9.59602108061522,203.739522050587
5,20,40,12.9951193025000,279.519666261340
6,0,154,12.6169421398241,258.671704845310
6,1,665,11.4243110699046,237.308822683571
6,2,1542,9.50538211289265,198.847759188784
6,3,2487,9.50679030665642,198.139183946156
6,4,3108,9.69890641271099,201.732837956565
6,5,2939,9.97953630722527,206.855231671035
6,6,2447,10.4436882306942,216.096342205869
6,7,1648,10.3311086678460,213.438071501180
6,8,1107,9.60960819343801,200.315188778367
6,9,794,9.01945684404755,189.678404139951
6,10,446,9.07554881836445,189.622728583108
6,11,310,10.1334761427288,210.043452091189
6,12,200,11.0072161155495,228.200363216792
6,13,138,12.7065668010645,261.990877335921
6,14,136,10.8946027507908,225.512350581945
6,15,110,8.57009730096055,182.819096657469
6,16,73,10.5957166851954,229.613540815383
6,17,37,16.1833669377311,349.927780382771
6,18,33,15.9120581453082,339.236117755081
6,19,31,16.5944032468195,351.672309803939
6,20,39,18.4087525522332,390.771229454427
7,0,55,14.4454042987908,291.317920491560
7,1,356,10.7708284014301,220.511709463168
7,2,818,10.0217138860549,207.836330993655
7,3,1324,10.2110454217736,213.211297491783
7,4,1693,9.83977126234554,208.046061252118
7,5,1575,9.81758510626474,207.842927981934
7,6,1209,10.0528574950792,213.648027592096
