42.543372480130856,"[4.320713357251201, 4.44939291533159]","[4, 2]","[0.681825992646858, 0.710557875293122]","[0.142838608149, -3.92523114671e-21, 0.857161391851]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128592,1.51153180839319,87.8640914400326
0,2,96036,1.69248320066936,93.4604838936307
0,3,79445,2.02089827708281,108.617283205759
0,4,52111,2.21741650843630,120.225969743823
0,5,32628,2.98013776813931,154.679345106027
0,6,12100,3.421686182143896,189.134725915070
0,7,4908,2.2799065395401845,127.361022057086
0,8,3774,2.1879629593103247,123.881478889630
0,9,3372,3.282558638557589,179.180919516785
0,10,1971,2.4681175098395105,138.373177382428
0,11,1985,2.790851582935283,162.578780406293
0,12,610,3.468908031288517,200.148966343839
0,13,99,6.966630508940463,404.961019087773
0,14,135,6.483341762227131,372.860502449895
0,15,73,8.675706695573961,490.665707319530
0,16,54,9.158340584126822,539.653768123442
0,17,37,6.503613336681768,374.766377032010
0,18,16,7.553999247341682,436.892349565106
0,19,23,6.227836564836026,335.792301778768
0,20,6,8.314495288936108,446.217462664151
1,0,83844,1.90430240916632,99.6882884976654
1,1,182199,2.14624393900348,113.437258338782
1,2,133427,2.01352373804716,107.057371571883
1,3,90264,2.60209618087555,138.582974536961
1,4,67414,2.81214419533551,149.128272361697
1,5,33214,3.20142608136113,174.597083985146
1,6,15585,3.0150718151202343,171.521164465821
1,7,9702,2.63736094101749,152.541944278659
1,8,6853,2.41879651660280,135.311447138662
1,9,3178,2.9655309353205808,171.011127374955
1,10,3030,3.002639825442716,171.479902989582
1,11,1008,4.1089231498577625,237.898405153270
1,12,709,4.104252556193536,237.929944596810
1,13,229,6.889320287665532,402.603742519770
1,14,194,7.0325126780217095,407.961145610399
1,15,127,7.81722250702603,447.235479290468
1,16,94,9.183562383529853,545.023997747135
1,17,44,7.224961262666354,419.383051583355
1,18,12,5.622606567615374,311.020689155087
1,19,11,8.134146735635069,439.849986881298
1,20,11,8.69194391736995,474.423039328872
2,0,67038,2.09227410434606,111.175653772839
2,1,126518,2.16174862638957,115.779040446782
2,2,80640,2.22034719197487,118.608272564483
2,3,52619,2.45733121595388,131.894303374646
2,4,52151,2.54687975238332,137.739996111168
2,5,19559,2.8889783177134545,161.202035762042
2,6,11832,2.718563249962277,153.457261830609
2,7,5313,3.8612444811458624,215.102169790293
2,8,4318,2.93316206745546,174.814375747235
2,9,3408,3.171677976146994,187.729020012443
2,10,1446,4.098338693311664,238.377072518969
2,11,482,5.642373090608455,329.482075589941
2,12,249,7.234526076896529,427.844482866290
2,13,153,7.689482801908541,450.628695296960
