45.225111084484915,"[4.595455950767208, 4.178532754725166]","[2, 3]","[0.554532646209852, 0.706495368155575]","[0.109141936752, 0.100601520251, 0.790256542997]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151694,1.72340771178167,99.4311074096791
0,2,229721,2.14204287432630,114.444217351973
0,3,218410,2.58286115458662,136.993080692186
0,4,191412,2.85601759460045,149.990983664642
0,5,171303,3.13068801458188,164.896263397959
0,6,142153,3.78335990444069,199.594214777016
0,7,122721,4.23769314843216,225.145438833985
0,8,122327,4.67742510413920,250.362830143934
0,9,116557,5.14819785907996,276.924586208114
0,10,110046,5.24390968341789,284.143738645504
0,11,95968,5.37719006732761,289.361898708730
0,12,90244,5.46561253361636,296.549330906080
0,13,83593,5.95493144045124,327.069560620893
0,14,82208,6.38566858791214,353.474133937666
0,15,71411,6.58606265872340,368.903605132802
0,16,70052,6.86362155357153,382.481142251859
0,17,69725,7.47760199708728,419.741216841371
0,18,58464,8.29390281133925,473.244225461932
0,19,48275,8.21541951342733,470.875991565226
0,20,46966,8.34894117680004,486.178964409174
1,0,71866,2.29274352790030,118.771423904196
1,1,234996,2.66472991048017,139.616084645432
1,2,295553,2.77931883922403,144.947960456898
1,3,282611,3.05873896054645,159.814738653696
1,4,234636,3.15417631756680,164.958742474714
1,5,207671,3.61538336326067,191.238014891273
1,6,175028,4.02009345101259,213.651134165884
1,7,162682,4.44372033578695,237.149743532784
1,8,156869,4.75361500099014,254.735234347309
1,9,141910,5.04119534823134,271.362452407994
1,10,119065,5.02902822027491,271.577052758452
1,11,113180,5.23537032665000,283.638115779911
1,12,107491,5.74578233900959,315.323680341908
1,13,109981,5.74602303811693,316.500107911717
1,14,105580,6.10519816489680,339.623544352192
1,15,97409,6.57913063890501,365.351579317183
1,16,82986,7.06241832341400,399.926125326412
1,17,84344,7.40921085941165,424.879540827968
1,18,65565,8.18132057763848,468.911147250762
1,19,56677,8.72289411847284,503.022920618180
1,20,48386,9.21388474782410,534.132125706376
2,0,40391,2.35056935124931,121.239531629059
2,1,136612,2.97159221477081,155.769030215622
2,2,184657,2.99093613866520,156.910612538994
2,3,168161,3.13990940784577,164.673674812580
2,4,145752,3.31987609523653,174.996469079675
2,5,133036,3.65736523571303,193.693632970675
2,6,115717,4.34272495888021,231.390265650102
2,7,106884,4.93173590149836,267.563829793140
