37.84037642469638,"[2.573883154659975, 7.840172325645622]","[4, 4]","[0.617880285377486, 0.713317772572801]","[0.192809714118, 0.539253489978, 0.267936795904]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1546,7.63785011937599,373.492230107294
0,2,2365,9.48889196137652,411.305700858098
0,3,2699,10.0911637116989,407.222945865016
0,4,2474,11.1379390939609,435.486735597956
0,5,1886,11.4874134036249,438.947702279909
0,6,1616,12.0873157093011,453.316575483068
0,7,1247,12.3786473626236,463.241213756874
0,8,910,11.4300927532322,429.342203464579
0,9,809,10.9905718653212,415.844288003437
0,10,787,11.9932514732270,461.635873734341
0,11,656,12.4358471312873,477.871438349483
0,12,649,13.4365239865542,526.557385092178
0,13,496,14.3699970313850,561.943537888190
0,14,399,13.5369644077332,536.258787766885
0,15,330,9.08829808821144,350.343487704659
0,16,275,9.59790315165932,375.759797162081
0,17,247,13.2188004120377,533.800325970801
0,18,203,15.0233489054815,626.249840234514
0,19,191,16.4537542069216,690.907009676101
0,20,144,11.1914666216585,447.347130572036
1,0,614,13.0400155964445,491.707664141877
1,1,2595,12.5316826531014,481.579797819444
1,2,5025,12.4327183307928,480.685684470335
1,3,6454,12.7192676369598,490.568234303171
1,4,6037,12.4342518379034,474.508214962429
1,5,5055,11.9547648727352,453.422033600162
1,6,4542,11.7924436134615,452.271150344072
1,7,4155,11.2757617435586,430.434335337007
1,8,3520,12.4191309339191,476.721961553531
1,9,2897,12.1195662793263,468.396252854241
1,10,2323,11.7299690569323,452.095203019751
1,11,1832,14.2098295458734,563.624010761684
1,12,1417,12.0256722138834,457.870129339260
1,13,1277,10.8239952185840,408.402425883781
1,14,1244,10.5177062008263,400.534499600810
1,15,1178,10.9355338385125,418.854642315584
1,16,1041,11.2288020470979,435.631116953636
1,17,884,11.9540230939450,473.554000621849
1,18,719,13.4600497445998,530.839005394365
1,19,680,12.1311891837074,477.418273551174
1,20,666,12.3792393756455,485.827654337286
2,0,734,12.5814394739418,480.352624078139
2,1,3269,12.1895752517623,469.196733242865
2,2,6234,12.4708088517546,482.761205592256
2,3,8454,13.1157694128187,509.785939482859
2,4,8225,13.5362145939709,525.448047913130
2,5,7540,12.6775769432277,487.723923647734
2,6,6844,12.4117190369403,476.950075427829
2,7,5988,12.2739745780893,470.251846993121
2,8,4953,12.3568369893103,476.346273581768
2,9,4110,12.2386767820126,467.505763966832
2,10,3410,12.1805798247366,467.243727324308
2,11,2770,12.1201606881191,465.713756756144
2,12,2292,12.0291293992738,460.709324288440
2,13,2080,12.1251380322369,465.591041476983
2,14,2089,12.1383255403417,470.027785371802
2,15,2094,12.5652506538668,493.351907609340
2,16,1852,13.0255405602872,525.057092026061
2,17,1537,13.9704758001252,558.037038010473
2,18,1261,13.7708426910566,542.540164060644
2,19,1182,12.9912383344637,512.049018258761
2,20,949,12.3642268894671,488.662171941309
3,0,766,12.6787844166230,492.881387686729
3,1,2807,13.5000960962820,522.126196027516
3,2,5615,13.5026776266131,523.977394367971
3,3,7653,13.7712823651994,532.443614682047
3,4,7751,13.6364292631767,523.824700123976
3,5,6901,13.3597946985807,510.931935394757
3,6,6299,12.9952309126160,494.946630734003
3,7,5573,13.1236121645858,500.024312850752
3,8,4468,13.1287111155356,500.697761941796
3,9,3820,13.6070158321533,525.421142725202
3,10,3010,13.0785813608340,511.678165074178
3,11,2524,12.5573026184791,495.072927145564
3,12,2278,12.7059207632830,499.597434377555
3,13,2163,13.1977544468117,511.566814309016
3,14,2141,13.1211498415963,511.616657836850
3,15,2035,12.5606094238584,490.135039491728
3,16,1811,12.8654413847372,509.765461707358
3,17,1598,13.9231319388382,558.044918331621
3,18,1289,13.5811879129776,537.913421091592
3,19,1041,13.5669398431811,537.253371102565
3,20,927,13.1878304093622,519.308020796658
4,0,544,14.5149027329496,570.512084522707
4,1,1939,13.9550594367661,538.331427739163
4,2,3938,13.6590699948030,521.979720747705
4,3,5451,14.0856737807641,538.250595836401
4,4,5396,14.2295028812218,545.072400090766
4,5,4615,13.6900902770559,523.978416155751
4,6,4188,13.2060126204157,502.012503608733
4,7,3859,13.0827510514759,494.262178283191
4,8,3207,12.6298502798211,479.703298735866
4,9,2609,12.3807945292429,473.304961711556
4,10,2173,11.8946353985687,460.169167648140
4,11,1799,12.1259222172772,475.724637112614
4,12,1671,12.3032481272476,483.483713443558
4,13,1701,12.4987084075668,493.918341939038
4,14,1570,12.6689318683124,499.097103691333
4,15,1341,13.0443988907323,520.404685639443
4,16,1249,13.4437627190827,553.551186527680
4,17,1122,13.3090648721366,534.776452681044
4,18,885,13.7573048898111,543.625214709433
4,19,727,14.1005561961989,565.379236433942
4,20,561,14.2153529607382,569.998800685111
5,0,307,13.8809906863817,524.538382960563
5,1,1412,13.8376618625252,526.375455192995
5,2,2813,13.3113058938128,505.145958356456
5,3,3952,13.1946019273349,499.926489706894
5,4,3816,12.8695479604995,491.988206626518
5,5,3149,13.0159778649346,501.613471493573
5,6,2718,12.7313280786329,486.915665776112
5,7,2503,12.2270806694917,464.411613662072
5,8,2072,12.2909055449215,467.190091053815
5,9,1961,12.4681982333361,482.308024880827
5,10,1749,12.5000535197042,487.494384495044
5,11,1584,12.2339983891314,476.030940471425
5,12,1606,11.7132379921908,463.005556549557
5,13,1328,12.3021955424115,486.604099718940
5,14,1067,12.3333883228520,485.764649908322
5,15,1160,12.8856276846221,507.070927063788
5,16,975,13.6851425238719,541.772557149225
5,17,694,13.0868179809757,523.508502891758
5,18,654,13.2296265349141,539.047292069134
5,19,568,14.1880025476847,575.910688518479
5,20,451,14.2257602969330,579.414394522336
6,0,311,13.8292901612589,516.687760340309
6,1,1057,12.0041711357360,445.494568436117
6,2,1942,11.9574346255053,449.111764060583
6,3,2350,12.3480804891694,466.624954509236
6,4,2315,11.8564911282532,447.936766916070
6,5,1884,12.3093006259640,469.549248851587
6,6,1700,11.9127441195071,453.333654995212
6,7,1601,11.5174393494855,434.396668619554
6,8,1593,11.0222486826461,418.756188858643
6,9,1400,11.9504705940273,455.980302667579
6,10,1128,11.7737140183055,457.594367666410
6,11,985,11.4685888410373,445.980400490130
6,12,904,11.9335316142410,467.756743405583
6,13,755,12.3126108878349,474.009450767394
6,14,791,12.6811611231917,488.155487670009
6,15,777,13.1576028253686,516.784510855616
6,16,619,13.3727305647220,520.316258955537
6,17,497,12.7542721358338,504.664799525554
6,18,412,14.2443216811664,580.212418506364
6,19,338,16.1046521760447,645.798100140808
6,20,353,14.5066340957608,576.805573666943
7,0,207,11.8329536387753,439.360179164337
7,1,654,12.8596705091987,474.117846278563
7,2,1213,13.3346079740791,499.895480400113
7,3,1584,13.8400190026867,518.594107876041
7,4,1495,13.7327431719727,516.078791017121
7,5,1347,13.5424748431184,509.060184089281
7,6,1120,12.9030487978355,490.229603563161
7,7,1032,12.2571895581406,462.784133261409
7,8,1053,12.1076484076584,457.207776156984
7,9,1056,11.6468570795266,444.683276411874
7,10,897,11.5518933382109,448.175203003466
7,11,825,11.1022515904159,433.737351331868
7,12,706,11.3779027770350,454.603864411938
7,13,526,12.5583850342854,497.582988596149
7,14,461,12.3601674291047,487.641578999349
7,15,506,13.4084322987872,544.829399421851
7,16,479,13.9293792920886,559.679050628795
7,17,345,11.9841728346633,479.684131786010
7,18,235,14.4136396543776,570.315417041148
7,19,179,18.2897122399545,718.400562817883
7,20,196,17.6457650153204,700.950307829693
8,0,115,14.3307111462575,545.251329116501
8,1,459,13.8715208645580,513.488202085054
8,2,828,13.4684993058816,500.977632180360
8,3,1121,13.9949870836890,527.949360187288
8,4,1121,14.1664762406817,533.569169766250
8,5,1016,13.0295054855097,491.838757011447
8,6,900,12.8278914523966,488.825201574155
8,7,949,11.5002576757426,438.125303930795
8,8,900,11.0145039958195,413.032997967313
8,9,769,10.9084103989610,412.323194707699
8,10,726,11.2181069793000,428.474045456873
8,11,544,12.7974335828358,495.440242608201
8,12,530,14.1223047165708,557.679455649780
8,13,531,12.8258546821439,525.132597270431
8,14,413,13.1103429732024,538.307515219461
8,15,323,13.9709109899751,567.083507138352
8,16,285,15.2148388741889,604.281847489392
8,17,252,14.7011713850475,578.642259698481
8,18,182,17.4102890962319,661.713713871504
8,19,137,17.9204939858183,679.512012748593
8,20,87,19.2531706152959,741.783273473593
9,0,79,14.7706991247124,554.808761512536
9,1,337,12.7089627911188,465.397940293429
9,2,621,12.2517341987503,460.031415738047
9,3,897,12.8275316718499,505.371023508459
9,4,1050,12.6392547678735,499.623925631888
9,5,868,12.2548062833517,481.837019582012
9,6,722,11.5070038489287,450.732097324181
9,7,754,10.5740425999591,410.546474694598
9,8,647,11.2857420213749,436.194182481409
9,9,541,11.2272200444270,437.980448672402
9,10,540,11.1013214445490,446.632834974168
9,11,463,13.1903161597844,541.355109234925
9,12,443,14.1837758081114,578.705093416903
9,13,336,14.7574959055361,594.408068905021
9,14,364,15.8623889940736,650.594636098039
9,15,313,15.8884490170331,635.315532278095
9,16,255,17.7463988413568,695.060540444157
9,17,192,18.3223969052863,713.680797563732
9,18,153,16.6967319881994,653.489938490341
9,19,90,16.6260761564954,670.567430598721
9,20,59,18.4415144404779,750.685142588474
10,0,51,14.3584340068523,601.856952625296
10,1,199,16.4062241991196,632.360405477110
10,2,460,14.1997962845330,544.578472914245
10,3,803,12.6770840554258,499.645044847586
10,4,862,11.9927002489461,474.161859468208
10,5,655,12.0928460113392,472.503143690517
10,6,532,12.6002469910365,495.376148637617
10,7,512,12.4723919087897,486.422062370222
10,8,417,11.8212957590801,466.801864092631
10,9,346,11.9707635786872,479.744605980244
10,10,257,12.5254185387078,504.623339861821
10,11,296,12.3603138022492,495.161092477342
