32.03702355927136,"[4.51577407931644, 2.127075154998142]","[2, 3]","[0.599268728232135, 0.780643240672248]","[0.134450277744, 3.70074341541e-17, 0.865549722256]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,235581,1.97890731130796,89.7219844989213
0,2,164055,1.90034568303343,85.0086827699371
0,3,87635,2.04041950457637,90.7726469122332
0,4,49029,2.45107550502813,107.888183230815
0,5,34040,3.75995840027336,167.923045626013
0,6,18993,3.65865467768872,160.345548829844
0,7,17366,3.1989056567459095,143.688365000777
0,8,18416,3.8053678618153626,163.430131992966
0,9,14578,3.501232986878356,158.979437552133
0,10,10005,3.1930278538526267,145.370993605420
0,11,6348,3.7478484454433496,169.909398721643
0,12,3200,4.68209473632062,210.919747719252
0,13,332,4.893869285061007,215.095711346335
0,14,74,8.563455302205721,378.416623898046
0,15,66,5.990175094385141,271.596678720038
0,16,43,7.344988158315719,306.668296386826
0,17,24,7.465583652490214,308.396740369646
0,18,11,4.348919993669974,166.076730061168
0,19,4,4.826542772604684,190.180186808983
0,20,1,2.85013307830031,101.180469169671
1,0,53714,2.33687319367683,99.4051627951258
1,1,190856,2.52498771147281,108.710854789324
1,2,165013,2.52731533642876,107.833989544585
1,3,103420,2.78333977560621,121.394592648588
1,4,70176,2.88100301958243,125.964474490261
1,5,41761,3.26569341801020,143.598467072282
1,6,31246,3.8962648928519523,171.305737733082
1,7,20767,3.902935225383604,170.311577504720
1,8,16391,3.9765259679256,173.117242291628
1,9,15476,5.048012762708618,228.551783233252
1,10,11832,4.446507933648134,204.962619281582
1,11,6650,5.47223311927865,239.447307907127
1,12,3275,7.406668814917299,324.452753391130
1,13,693,4.587771678364816,202.199692166137
1,14,94,6.213006075727167,274.481330268072
1,15,59,6.100337805527078,267.697393392945
1,16,23,5.978621290188113,260.860000206613
1,17,17,6.706941064675797,300.144724633819
1,18,8,7.262848922329415,326.951583690749
1,19,2,5.556289132052569,223.900035391264
1,20,2,3.0701609117498148,108.375960629448
2,0,26198,2.81899425123923,123.341786441570
2,1,93810,2.77303353692571,120.474199284544
2,2,77986,3.20673050803999,140.957924918021
2,3,55279,3.47510063812682,153.926076439003
2,4,36838,3.220801438852671,141.197656857409
2,5,28423,3.868066119189835,169.245218500750
2,6,16202,4.28058606927647,188.980732848975
2,7,10691,4.339113902799512,197.365134799106
2,8,9258,4.671393160212684,211.205229142765
2,9,3942,6.242063256320852,281.869053005902
2,10,4500,5.508406836823526,246.545469575377
2,11,1536,3.7786193018018657,165.397813913731
2,12,561,5.306336489396016,236.897753393304
2,13,111,9.057611242752175,406.748569718005
2,14,68,10.579925238998582,472.935211407532
2,15,25,5.340756532882465,235.829916067624
2,16,8,5.1083112543594105,226.327356692368
2,17,4,7.835121222481005,365.260428579819
2,18,3,8.546140502597101,410.379511408595
2,19,2,5.395891084945216,227.670893888633
2,20,6,5.297906835491091,221.786389742345
3,0,17393,3.20353444605883,137.329553543385
