30.54706681309686,"[5.340961368228971, 3.723581361216399]","[4, 4]","[0.580128089171887, 0.542164135314724]","[0.409282796213, 0.0, 0.590717203787]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10247,4.83453592460472,156.885254385725
0,2,8402,5.57571996932964,181.094987494802
0,3,8268,5.90497435304288,188.872647221231
0,4,7931,6.24123993036472,192.824752324453
0,5,6568,6.883468426469188,210.391077055816
0,6,5689,7.552852491548858,229.197221462828
0,7,5104,7.393697579552561,221.739902581566
0,8,4068,7.634467121759381,229.088962623102
0,9,2980,8.39627362860914,247.291383671446
0,10,2481,8.816383082677783,266.114881060367
0,11,2156,8.96710611123816,270.008111854608
0,12,1765,9.55617605186442,282.894839781825
0,13,1709,9.685771992617054,292.053373545780
0,14,1298,9.846503980199579,303.878105083152
0,15,797,11.621417089857495,365.402076163161
0,16,711,11.724189821977458,359.843766072689
0,17,649,11.609122005246594,360.515326494584
0,18,421,13.010781300769267,402.507729922935
0,19,417,10.85478403070641,356.302562843858
0,20,267,13.751688238315587,420.374185135978
1,0,4764,8.26354329851313,249.931283856590
1,1,17226,7.58437552135234,223.789432399527
1,2,18816,6.92911805661229,204.197049936949
1,3,20036,7.18238474723488,212.971833699548
1,4,19536,7.66808908405153,229.588926039629
1,5,15261,8.023315698885924,242.165961393719
1,6,13298,8.62775899120101,262.597030665195
1,7,10690,8.06369459519630,243.461415961363
1,8,8763,9.174749791640936,274.991022579209
1,9,7342,8.90005700844764,268.803256456152
1,10,6590,9.741523924910362,299.358279692553
1,11,5244,9.657180068716482,292.265058744080
1,12,4652,8.805998140337065,266.501757761533
1,13,3920,9.613516811117634,292.491107280095
1,14,2627,10.213848823658342,312.464988020587
1,15,2151,10.710427115902332,329.416945050474
1,16,2201,11.444342288171738,348.830455900959
1,17,1609,11.822809260620847,358.457268075350
1,18,1200,11.09833613722002,352.522338434803
1,19,1021,11.209546971191171,361.536374010559
1,20,1010,10.742775585030545,331.758806269022
2,0,5716,7.89485339359072,232.260077763350
2,1,18164,7.76794196389657,228.028019468233
2,2,24887,7.92807785435835,234.055088449369
2,3,28818,7.80849407112567,231.004952086634
2,4,25538,8.18644764934407,244.945762490054
2,5,19934,8.65009186626905,259.920303281354
2,6,15718,9.12614740468050,278.216267244709
2,7,14066,9.28879608742460,281.957212004725
2,8,12018,9.79668925539478,298.454154875355
2,9,9954,9.875697591126718,302.240288827282
2,10,8450,10.808583419730088,335.233409591369
2,11,7275,10.791219461073963,335.967547736597
2,12,5490,10.37674955765568,320.632345993059
2,13,4240,10.769549391956767,334.054316689734
2,14,3299,10.234339431989133,316.280597322056
2,15,3225,10.732709465604284,332.837075418818
2,16,2527,11.327341150737258,356.635014947063
2,17,2265,11.216558913613593,362.693979119661
2,18,2102,11.559481429965416,383.419616963699
2,19,1677,11.932646094964637,384.554460224543
2,20,1295,9.85193031428729,315.585586359527
3,0,4851,7.31901949477549,216.261544036334
