33.69320956267434,"[3.7983730665655626, 8.410601377847698]","[2, 4]","[0.578400625788543, 0.752290379286843]","[0.111962558379, 0.778050097792, 0.109987343829]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12513,4.21710726834532,155.363914149420
0,2,27693,5.11833710752360,166.011930087688
0,3,37513,5.74567643785477,176.931444654669
0,4,37285,6.13773581353732,186.860777629773
0,5,31925,6.65785895536393,201.874578665725
0,6,27593,7.16335863626793,218.024908347664
0,7,23731,7.56718723748857,229.597690093044
0,8,20500,7.73897399969083,234.782289723368
0,9,18414,8.01442102916027,242.395773129232
0,10,16167,8.31215047987402,251.658971228974
0,11,14249,8.23925963691850,250.942266733256
0,12,12102,8.62347924171981,264.497161882823
0,13,10180,9.16956368315604,281.829710744871
0,14,8744,9.70570681604621,301.531831345209
0,15,7896,10.5835903118139,334.160387767348
0,16,7240,10.5303061024408,337.394999986568
0,17,6302,10.3640078464125,333.362717488675
0,18,5216,10.7624907206396,345.728523703139
0,19,4659,11.1170108834953,358.299419652504
0,20,4398,10.7238003815884,343.323958240225
1,0,3017,6.91060247702693,208.255972387658
1,1,13409,6.84906243879617,205.521697215607
1,2,27539,6.88821645907791,205.969132768329
1,3,36485,6.96053498821907,208.738759887149
1,4,37064,7.07618638589432,212.786818222716
1,5,32109,7.52467177769223,227.515659315469
1,6,28826,7.51737197673786,227.023483149415
1,7,26032,7.51887899654978,227.834703797368
1,8,23173,8.01845359667296,244.037238412648
1,9,20602,8.36037909703729,254.119759351515
1,10,17360,8.54782516476093,260.297784124073
1,11,15783,8.89265657998502,272.137437006216
1,12,14409,9.18015059000919,282.709709136873
1,13,12175,9.35918842458887,290.054631108789
1,14,10702,9.95726480862231,312.735453246855
1,15,9422,10.1113127518741,322.648258369045
1,16,8139,9.72248849347398,311.168399539149
1,17,7062,9.97646836507198,320.640987532147
1,18,5956,10.6409081407417,343.896132335618
1,19,5000,10.9831908058589,354.835466995691
1,20,4447,10.8821329166315,354.053410041769
2,0,1588,7.97155951405784,237.899562522637
2,1,6354,7.69759231076938,228.490161944300
2,2,13663,7.46924746362021,223.788650536364
2,3,18719,7.43222234380399,222.964634722138
2,4,18852,7.56000291126420,226.767047613134
2,5,16532,7.65827483621327,230.690278202863
2,6,14589,7.76773595852833,234.461084038323
2,7,13221,7.92910905714673,239.815734819489
2,8,11766,8.28311305804287,251.776476742987
2,9,9831,8.61210228257068,261.707337634198
2,10,8525,8.85755849716173,268.976881798063
2,11,7707,8.89635458175611,270.273373967342
2,12,7119,8.93370483952239,271.899232567050
2,13,6647,8.91341276401817,270.476900799491
2,14,5883,9.09929760332885,277.871584961166
2,15,5222,9.59771129610055,296.926898323853
2,16,4544,10.2055286361495,322.844313500293
2,17,3894,10.3432259317524,336.510775683044
2,18,3569,9.94723478033902,324.511684874636
2,19,2941,9.84558879311707,319.193730634886
2,20,2676,10.5483568674339,350.314314338995
3,0,606,6.89572713897706,201.022159706440
3,1,2850,7.91571889725220,236.594295978974
3,2,6105,8.22109543303840,246.599752599848
3,3,8323,8.48400610052269,254.593250274613
3,4,9135,8.25005792292320,246.242715833176
3,5,8329,8.37920243336081,251.040343873078
3,6,7571,8.49161359122372,253.289708630645
3,7,6523,8.39549982017057,251.860936761646
3,8,5546,8.25303605066769,249.433551374135
3,9,4670,9.04205692396840,271.876688761702
3,10,4019,9.63594160249197,291.137741754082
3,11,3731,9.62464800056630,295.118748074452
3,12,3413,9.81190609430652,304.926438979653
3,13,3036,10.1581303654927,321.870372742193
3,14,2791,10.2720345389006,324.952986791153
3,15,2714,10.1104311828426,317.175666932604
3,16,2522,9.82615676137736,307.880142943008
3,17,2275,10.1791881380243,322.155589697298
3,18,1898,10.6193912801718,340.637073929383
3,19,1939,10.3251500247027,335.541268231666
3,20,1711,9.92008412457081,328.110106801403
4,0,226,8.81963897505637,249.120740801565
4,1,1354,10.0072100397339,295.883431151554
4,2,3052,10.0140591706084,295.499064287905
4,3,4108,9.86889443326490,292.189067930189
4,4,4254,9.38522383233155,278.952591769824
4,5,4027,9.35650104908735,278.466817808572
4,6,3402,9.11613731365584,272.408830083683
4,7,3114,9.05438727375476,272.220081850122
4,8,2838,9.12679953606868,276.672463221425
4,9,2336,9.09101196227287,276.868488681645
4,10,2030,9.04433977557776,276.899246983242
4,11,1798,9.29319954642077,287.294219082323
4,12,1629,9.66979526385287,298.760726430771
4,13,1466,10.7635050092688,333.624639382708
4,14,1273,11.1911540955193,345.149950595336
4,15,1134,11.0638332475064,343.997180633885
4,16,1280,10.4315760685135,325.190421681584
4,17,1054,10.3161120189628,326.367142069330
4,18,975,10.9106872520565,352.448975236328
4,19,836,11.1638619535268,363.904786525794
4,20,711,12.4078802894892,409.700642606176
5,0,160,10.6781267537654,307.368498529800
5,1,904,12.1663736654477,350.372225301053
5,2,1741,11.8818487087804,353.094877257007
5,3,2247,11.4548484599751,342.670441367978
5,4,2319,10.6462549718372,313.863810260086
5,5,1951,10.2494580663322,302.952679822559
