37.824290348117906,"[4.651738670113215, 3.864934642265733]","[3, 3]","[0.583256226840812, 0.712643774312005]","[0.23983285846, -8.13151629364e-20, 0.76016714154]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22111,2.96523920957350,140.761955951644
0,2,26483,3.45078813161605,162.943195123970
0,3,26823,3.85318230817015,180.348896359096
0,4,23566,4.29198457283476,191.322106348765
0,5,20918,5.02776718816968,222.190657568599
0,6,17760,5.46410895159356,244.366716117545
0,7,16672,6.35170896516021,286.608078881533
0,8,17353,6.57177859788557,297.041493471072
0,9,15528,7.58093027210928,345.183419082200
0,10,12447,7.42458927563619,340.944236629537
0,11,11147,7.37307071828273,333.775311877270
0,12,9462,8.71298189648156,394.869724777278
0,13,8333,8.41558759615845,383.919192459965
0,14,7115,9.35825770616503,428.995538807787
0,15,7796,8.86181368852138,404.580840493437
0,16,8374,8.44966395945539,402.593352653747
0,17,6095,9.47101774267775,449.723597114016
0,18,6470,9.89615789841695,467.017816060406
0,19,5274,9.31636232744475,451.273964423347
0,20,5132,10.8731445459243,537.736853785181
1,0,15705,4.073692004031077,177.612479765445
1,1,49991,4.32305378146602,189.970456491633
1,2,65735,4.77672346710203,211.212566743754
1,3,59109,4.86020258741245,214.661849259229
1,4,50689,5.17718684691369,229.284444509247
1,5,43963,5.43744329689626,242.493214324071
1,6,38563,5.74543834693262,257.625718228179
1,7,32840,6.29210510927879,283.918654196270
1,8,32175,6.99971033664547,318.407138618042
1,9,28550,7.74007088590192,353.872531751892
1,10,22894,6.91079795931516,315.497429820188
1,11,19416,7.47225788468738,341.006722775294
1,12,18483,7.81180438688879,354.524977172203
1,13,16864,8.61112868215305,393.613451777969
1,14,15156,9.26723448022098,425.416221423679
1,15,15414,8.49933391837358,394.014828848052
1,16,15621,8.23124318290943,389.776840342596
1,17,14214,9.36363607722286,440.683546781400
1,18,12933,9.56301150733436,447.924937277431
1,19,12093,10.3347416779689,497.797547778346
1,20,12063,11.3508455202654,554.053765268625
2,0,18578,4.852527891414515,214.009721526692
2,1,54075,5.39564460006993,238.790269734962
2,2,66172,5.26111229043173,233.336190378881
2,3,58916,5.91580823689529,263.628674867440
2,4,54127,6.04354845610480,271.830271251875
2,5,47073,5.86410128621073,263.928033753946
2,6,41632,5.84143913648337,262.656242503527
2,7,39111,6.25286725985998,282.704411212769
2,8,36978,6.66554448737233,301.857654742975
2,9,31525,6.55585111424289,298.997436074378
2,10,28341,6.83515626760111,312.555309611176
2,11,23798,7.36449221739417,336.781455225080
2,12,21410,8.62419335703624,397.362815999602
