36.969910199232814,"[4.882020952843949, 6.180578464948992]","[2, 7]","[0.688350360326612, 0.541397907776859]","[0.159206961558, 0.840793038442, -7.4010938619e-17]",50000
n1,n2,Data Points Used,T,K
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
