24.22368392236934,"[4.434291209435882, 2.5506058242771217]","[3, 4]","[0.520826021284530, 0.564222923431987]","[0.318610714632, 7.38007327255e-17, 0.681389285368]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27859,3.26502090832941,89.8463626699347
0,2,38927,3.65737217832293,94.4216268080762
0,3,42612,3.68324479316001,94.5896931277050
0,4,39050,3.92936976224634,100.416157304912
0,5,36547,4.65423462194559,116.488003496238
0,6,34667,5.36450370286350,133.712777076817
0,7,29606,5.62444423155762,142.462028062408
0,8,25999,6.07239419614455,153.925421432917
0,9,22782,6.86990240609933,175.103161655419
0,10,22603,6.97582673266637,179.516822114670
0,11,18613,7.12663206145396,185.093701241880
0,12,16039,8.16408620337713,216.495271044298
0,13,16942,9.13268320231409,243.331227380068
0,14,13567,9.13631030037326,241.405100921325
0,15,14885,9.73135995281221,257.465502164954
0,16,12514,9.88067209981367,265.685864376871
0,17,10712,11.2526697585043,298.111327769469
0,18,9106,10.3660625526062,279.190010203134
0,19,7863,11.5448235582731,323.251015940020
0,20,8202,12.0085339602067,337.308081574723
1,0,15413,4.37473769871990,109.831806357215
1,1,54109,4.49772467080097,110.137620623380
1,2,77379,4.32981738956834,104.774832675854
1,3,83134,4.29786439607103,104.850652745813
1,4,78276,4.54649153419552,111.481293382380
1,5,68623,4.97468221905180,122.785301181062
1,6,60496,5.45634104702054,135.058347333438
1,7,54881,5.92663693983766,148.612440557977
1,8,46226,6.51106004422092,165.237809083488
1,9,43336,7.16620404028724,183.984065093839
1,10,36950,7.47294522626949,194.157858052333
1,11,32671,7.87994348066583,206.160758188387
1,12,31251,8.50990979575631,223.843092662517
1,13,27588,9.27213308091232,248.220538285120
1,14,27081,8.96620948105067,237.274198914732
1,15,25325,9.42778845678966,253.921071495508
1,16,22672,9.94229254763535,266.195608190638
1,17,19972,10.4976684624392,285.126175106834
1,18,18586,10.4783602536836,287.601341383252
1,19,14773,11.3731202148102,318.310351290725
1,20,13671,11.7334601572987,337.525998442692
2,0,14774,4.94551815057557,121.708927621374
2,1,51011,4.86761935103020,118.916431536940
2,2,79589,4.77180959016926,116.427066323934
2,3,92599,4.80202660461300,117.821601123265
2,4,82739,4.89731124290806,120.753071559164
2,5,70138,5.26574259587869,130.208891417953
2,6,60921,5.77099472716611,144.920187245227
2,7,53344,6.45496883237861,163.111953955052
2,8,47708,6.89636744185172,176.332638357473
2,9,41130,7.51681593555794,195.422771764234
2,10,37072,7.84722323192945,208.406205822035
2,11,34084,7.93825603954830,211.370391163057
2,12,30902,8.62424652950864,231.036367092803
2,13,30309,8.85668207353062,236.495418494329
2,14,27045,9.07251848998337,243.462913168650
2,15,21230,10.2262230079191,275.598501150988
2,16,20247,10.1630979460658,276.523436232326
2,17,20297,10.8647164268394,300.979397363197
2,18,16639,11.1784831356841,313.814330760219
2,19,14032,11.8655857703095,339.363865377060
2,20,13118,12.6027934712847,366.790194812813
3,0,8832,5.7006858344458715,140.207566104039
3,1,35278,4.70728018056405,117.806952926363
3,2,55203,4.768240196367267,118.061918292592
3,3,63374,5.03453232924810,124.230587941433
3,4,54840,5.196468759508691,129.221361048766
3,5,46658,5.87562614720196,147.128094298003
3,6,40637,6.34818778362842,161.511654323371
3,7,35355,6.72153087456238,172.628912294968
3,8,29667,7.56635429214409,198.418759145708
3,9,26781,7.69303402640973,203.538266882685
3,10,24623,8.29224700757185,223.328354879669
3,11,22696,8.55804151773112,229.828049458311
3,12,21061,8.88144371197076,238.582519270785
3,13,17682,8.80797898200864,237.466424375075
3,14,14396,9.25043411150452,250.830878785167
3,15,13829,10.4143989125043,288.567466954788
3,16,15873,10.0567412800187,281.413637180751
3,17,12213,10.6104692681429,301.453230853393
3,18,12937,11.4070254622316,327.720154194882
3,19,10979,11.3879651339254,331.742918062349
3,20,8845,12.8933568075721,382.515617834862
4,0,5166,5.044357762819924,124.291897608202
4,1,21892,4.812635044667458,120.200744217046
4,2,35027,4.91972075212896,121.016542370586
4,3,38696,5.346135879200632,132.481194387057
4,4,34224,5.85626168721859,148.825652313008
4,5,28321,6.499037915017375,166.352246550382
4,6,23742,6.78993670698593,176.305594474379
4,7,20848,7.22881466825375,190.702554903751
4,8,19923,7.98860597092201,212.459825263398
4,9,16987,8.44131992157964,227.215775214201
4,10,15893,8.93882856192217,237.545773211845
4,11,15984,8.91117632783759,240.141070852943
4,12,12609,8.32447917638469,225.616561235617
4,13,11855,8.50730509223153,230.724176920806
4,14,9681,9.75121243278912,272.712995525244
4,15,9386,10.7715028110186,308.000797473773
4,16,9814,9.98852086152725,282.499898240498
4,17,9571,11.1256750514542,320.081307333256
4,18,8319,12.2138762039712,355.098095357041
4,19,9325,12.0948728031559,359.426844854045
4,20,6607,12.7919104709365,383.627742310247
5,0,3015,6.045486046428019,150.160711310245
5,1,13202,4.990036653003259,122.906933409190
5,2,21846,5.51213033815055,138.059857942728
5,3,23942,6.035584775650564,153.345357640302
5,4,20520,6.07341695097170,153.803534464219
5,5,15296,7.003542116124467,179.201014998541
5,6,13710,7.65848102097723,198.417127703663
5,7,12577,7.92288032469794,207.827578371501
5,8,12955,8.47643474652855,227.868415228102
5,9,11378,8.76437221313611,228.730533918726
5,10,10815,9.37291858063875,252.175128157973
5,11,9475,9.80403956926715,262.369166051550
5,12,7835,9.24336637672080,250.390638530990
5,13,8235,9.73513732356998,262.603361479669
5,14,6599,10.9806946977562,308.779779881500
5,15,6400,10.6320321815192,304.438655807452
5,16,7825,10.9063777721170,312.360086239567
5,17,6496,11.8970638842785,348.380392898014
5,18,8101,11.6167893717852,343.190084204018
5,19,6201,12.0331201253599,356.437909318222
5,20,4957,13.4446731378076,397.335115137428
6,0,2236,6.000445362947326,149.377855253814
6,1,8741,5.961738132418344,148.849402299665
6,2,12842,6.041442163699321,156.340351037256
6,3,15711,6.39842393785413,162.980445440336
6,4,13359,6.34663894299047,164.792367048563
6,5,9378,7.50016158570347,194.291634813000
6,6,8452,8.55706583743247,225.594628490157
6,7,8159,8.515916283819317,225.466901934953
6,8,8989,8.365279910053294,218.968376232495
6,9,6444,8.92222078839039,235.847239421813
6,10,6047,9.74511005323771,268.250881502704
6,11,5767,10.0919450205900,277.792779708283
6,12,4813,10.3600333751145,286.571121500460
6,13,4946,11.1189105240345,309.308513683187
6,14,4882,11.6643969901493,323.434195446608
6,15,4640,10.8460513070485,306.871202901064
6,16,4455,11.1923233065119,325.621608703410
6,17,5311,11.9902637767281,358.076863633363
6,18,6153,11.1333972247625,325.782849126173
6,19,4368,12.4387094147673,374.185769085494
6,20,5376,13.9166403093764,425.772411077478
7,0,2218,6.910794094523518,170.978151897636
7,1,4955,6.458386887175007,167.092660992572
7,2,8253,6.846520962344842,179.208705401066
7,3,9802,6.967359623850557,180.288211687565
7,4,8154,6.91478871623493,178.852090332717
7,5,6260,7.57589116183704,201.441072555210
7,6,5657,9.39531528473007,246.557384036524
7,7,5950,8.32009367985570,218.593762002799
7,8,4826,9.36059474897038,245.598968494398
7,9,3479,9.08538447638888,245.995231827285
7,10,3579,9.65956377578448,267.884459000533
7,11,4366,10.5631978250261,298.397201045831
7,12,4151,10.0792306389082,280.263184570169
7,13,3877,11.4162873623152,320.385238322322
7,14,3395,11.8708633004945,331.607962638800
7,15,3914,11.2956440453676,332.207028215929
7,16,4302,11.8324529738631,352.963658785691
7,17,4528,11.6100686887749,345.326009082111
7,18,4378,11.4994774144883,337.591774388850
7,19,4539,13.0860638619058,400.920192936514
7,20,4381,14.3228971393952,449.897785475702
8,0,1383,8.247244155499256,207.307190445753
8,1,3171,6.787999674498238,181.055139709378
8,2,6067,7.308986649535052,192.560415972591
8,3,6747,6.89348200360794,176.032498700701
8,4,6221,7.81176213161284,204.160665521979
8,5,4443,9.83538916001045,257.007232533957
8,6,4061,9.33508997973520,240.975546403223
8,7,4295,8.52577679229996,223.557794556016
8,8,3074,9.28420555122513,244.809574462688
8,9,2370,8.37200623470441,218.017780136228
8,10,2536,8.86888214793811,247.725539439476
8,11,3649,9.00285162454299,247.310961244104
8,12,3660,9.44679276716408,265.005936353519
8,13,2645,11.6442959007028,329.239833282369
8,14,2728,10.4437049226764,299.008702520881
8,15,2654,11.0938489303152,334.363072730875
8,16,3422,11.7765417895269,353.210732661815
8,17,3131,10.8586309718877,323.251389667843
8,18,3564,11.5524943843749,352.208173862863
8,19,3145,13.1188345283115,390.625603091652
8,20,3045,15.4676796182649,480.417205691089
9,0,1062,7.866095693446619,210.927216243414
9,1,2631,6.807864466401431,183.680786995581
9,2,4157,7.275786514532046,193.082213922872
9,3,3644,7.61977674700844,200.163302859928
9,4,3561,8.41197341203248,221.163643411472
9,5,2796,9.96948209556422,262.732877115635
9,6,2426,9.02009558691198,236.943055679140
9,7,2696,8.48384420772318,222.554049769939
9,8,2480,10.4689867205127,276.185587761096
9,9,2278,9.90981988801328,276.543468601538
9,10,2043,7.79019317738110,212.121981115486
9,11,3216,8.78934781932115,247.817842124886
9,12,2116,10.9780419238530,310.832266106481
9,13,2387,11.6140057426051,335.025815286551
9,14,2281,12.8681508514998,386.825499749394
9,15,2244,13.7742336867100,418.325596700328
9,16,2853,13.1518699990858,397.751104420095
9,17,3277,11.8198162189598,362.977496319714
9,18,2776,13.0682905299550,398.871878135144
9,19,2999,15.1691301993057,462.596056020096
9,20,1951,16.1770348567813,526.676072690884
10,0,1191,9.682087272678304,260.033956607320
10,1,2557,7.232573257163376,193.124168019750
10,2,2545,7.384411898887531,194.051376444175
10,3,2077,8.072048509720567,215.479779183511
10,4,1615,10.325702007605503,266.705130685102
10,5,2123,9.52512814114030,252.476714393822
10,6,1668,10.3286393484236,275.733868792224
10,7,1818,8.85515497322465,237.149056710478
10,8,2175,10.1252153771130,281.812587534932
10,9,1815,9.59420127918794,263.996088607932
10,10,1695,8.43915960052624,237.881947775382
10,11,1439,10.8526218930597,303.413718835467
10,12,1441,11.0178416435072,316.806155535699
10,13,1920,11.7712300789924,346.408526949920
10,14,1664,13.9819469985605,416.439516175654
10,15,1702,14.5519785534194,457.727153806753
10,16,1767,12.9378276572087,390.075822280182
10,17,1978,12.1887696958555,371.051212792046
10,18,2401,14.2738674091819,427.294074015797
10,19,1963,15.8350391113267,481.557393286849
10,20,1561,14.8505870949834,469.011569564548
11,0,1093,9.30682636145738,252.570385625940
11,1,1801,8.613596360209034,231.116177760263
11,2,1474,8.32848695598332,229.166435315621
11,3,1514,10.1133066002243,267.944132150261
11,4,1622,9.59795445603331,242.776757809974
11,5,1168,9.56481970668691,260.219183672175
11,6,1120,10.5112566025081,294.159361372960
11,7,1553,9.66344352359224,270.767444270642
11,8,1351,10.6296234870820,307.368953679219
11,9,1675,10.4397861606232,299.686214305660
11,10,1109,10.5653547943283,302.591479508504
11,11,1327,11.5280736811824,338.460509914566
11,12,1263,17.0473170624248,509.678591122354
11,13,1739,14.8938873191809,434.554014528171
11,14,1084,15.9844997411236,495.506146863542
11,15,1045,11.1667194205240,335.512613871119
11,16,1124,14.4405345950693,442.184756646987
11,17,1218,16.2308605025426,510.689130144638
11,18,1138,15.4097018717595,470.042458313949
11,19,1160,14.7570851848440,472.924481483009
11,20,1046,15.0540729347917,498.378853481322
12,0,997,8.51848562238709,227.659698999602
12,1,948,8.125547248852346,222.075662017263
12,2,1325,8.15835319390842,219.257674519093
12,3,1152,11.4125817317143,292.192704783518
12,4,720,11.2454054875838,288.910351552949
12,5,919,9.43894551217404,271.714705635925
12,6,770,10.0430502383447,285.573638167953
12,7,651,10.6646622007337,298.431957157816
12,8,818,12.1759368094073,356.881126966337
12,9,1101,12.6278661472452,367.280362299183
12,10,549,13.8350878200658,409.091742289124
12,11,638,17.2138281879611,503.967990632205
12,12,874,15.4249272162186,456.241418663974
12,13,798,14.2616128285785,427.265039870767
12,14,646,11.3581372250156,340.596642683504
12,15,1249,12.4663583969484,383.207261092552
12,16,855,16.8344905444912,531.319310785067
12,17,708,14.2794805865669,443.495834729488
12,18,518,14.2093874363100,433.862253163323
12,19,629,12.8537087137167,418.867850154349
12,20,521,14.7838821472097,489.024225538313
13,0,239,9.992563022110751,234.535358758007
13,1,257,12.1167468949679,313.426373450901
13,2,352,14.10347154019733,345.622452614865
13,3,371,14.179831438240658,356.440936825833
13,4,184,9.768956252987394,260.255337299365
13,5,375,8.205035714030565,235.591727422292
13,6,685,10.3389670854942,304.164837503665
13,7,808,11.9152634892936,349.625708446332
13,8,408,14.4206138077130,454.266509712175
13,9,637,12.7936278159033,391.336624628463
13,10,261,19.6211730403863,595.485824873240
13,11,447,19.1930554635607,558.645667088474
13,12,507,14.5120785297719,424.154156629868
13,13,421,14.5379661573989,422.802062601548
13,14,545,14.2647149655904,434.339155676665
13,15,595,11.9862614244985,356.728237675974
13,16,344,13.8273641270501,420.496588975761
13,17,262,12.3733047797901,397.875596673656
13,18,177,9.74967309086921,329.379791982621
13,19,291,15.5697425024618,520.501060618713
13,20,290,12.388692880707765,463.732086648480
14,0,177,8.542250350517214,219.604546651482
14,1,34,3.983012921649503,117.800575887641
14,2,129,14.299448363589034,365.305851795358
14,3,186,9.243699513426543,241.029272695222
14,4,201,8.22553334044214,210.342301995468
14,5,244,9.915638869045171,297.991095178346
14,6,743,12.382814829667298,378.042038657681
14,7,373,16.32452453474421,530.467167171035
14,8,418,13.9070628782194,448.373280085272
14,9,504,18.32907599495412,564.252766315528
14,10,671,22.0596614027709,653.466681878894
14,11,338,19.75028880956354,568.889419517427
14,12,144,10.094479835643133,290.644286851200
14,13,180,18.554797324656572,557.668740915988
14,14,259,14.064229638521986,411.921373246493
14,15,371,13.513855861589425,391.021207464187
14,16,112,12.6924285320328,396.103244470638
14,17,148,10.9397437742230,386.347248751254
14,18,258,9.92699158619008,339.236134549658
14,19,133,13.8954718449755,487.564764722197
14,20,134,18.2652306581970,691.958182632025
15,0,81,9.285366379068698,228.056240485620
15,1,57,2.3813195126833047,68.6076673400550
15,2,115,8.356316062940733,219.159541881052
15,3,133,4.345772522480248,114.409281722357
15,4,90,2.223386735969642,57.9961242327151
15,5,265,10.56123108483076,266.498887632039
15,6,423,10.597251759776684,328.096284752025
15,7,297,13.724716639458855,414.069361037775
15,8,113,18.635151218631556,591.412225336466
15,9,263,19.333657247306924,539.196561859740
15,10,183,19.39550821673096,582.785796648785
15,11,171,15.925969731504816,473.982953622283
15,12,59,21.756762892737996,673.761535681257
15,13,120,16.360629027068416,480.485256795598
15,14,56,14.301413747191864,397.733102668733
15,15,10,7.019976386748963,208.557909909916
15,16,104,15.2486846790479,481.327090295648
15,17,143,10.4147318898353,355.879989498586
15,18,90,10.849823036969552,360.772581940523
15,19,84,12.299169888587638,406.506409402059
15,20,106,17.7186559592632,657.676788702115
16,0,130,8.785389865749229,222.159254053379
16,1,151,5.6386698436943785,149.440586912874
16,2,75,5.529449364851273,144.484872389684
16,3,56,1.9713134000326533,50.1081282136616
16,4,123,10.89413561181477,260.435183834898
16,5,184,11.4615572679333,313.785738441757
16,6,112,13.493746011695396,412.209163773884
16,7,124,17.190264153654827,530.552750062097
16,8,116,14.995719002372603,394.984037144992
16,9,49,22.463679309271114,636.894314613171
16,10,62,29.891391059349754,957.117948542777
16,11,31,29.858180096005988,954.519078411144
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,18,7.940778124112122,288.630010657650
16,17,196,11.693905774341285,386.754691522024
16,18,24,7.3294414299429285,253.512766180692
16,19,16,5.685244983839963,199.921980927423
16,20,32,5.593452391671759,194.163641370758
17,0,115,9.882861610565545,235.243260334022
17,1,211,9.1584554321834,214.974845828349
17,2,29,2.660483287341516,75.9474226797104
17,3,34,10.811123950135658,242.710453507063
17,4,132,10.72625973288079,236.004363169582
17,5,28,11.437717722442438,295.506494561487
