49.284838312807835,"[4.934017871728409, 2.7402578682653704]","[4, 3]","[0.563410634074488, 0.686460879223138]","[0.125422996512, 3.69625825622e-17, 0.874577003488]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,402926,1.806798641411822,112.178737435634
0,2,531694,2.07664816261236,127.622428178364
0,3,569521,2.49425677507814,150.301565280364
0,4,525365,3.04370561992290,180.191734595190
0,5,501854,3.51594412835662,209.344777302885
0,6,454731,4.39624720480510,262.570472960369
0,7,461104,4.52485657343013,272.031066823803
0,8,444172,4.94899040673055,299.527593957829
0,9,446388,5.45358243467025,332.231916375803
0,10,434739,5.77202378304477,354.145790944010
0,11,432961,6.29988685275856,388.452343995992
0,12,413575,6.65487069284375,410.530622517752
0,13,405868,6.84272515940757,424.616404978770
0,14,371579,7.46515100029284,466.677861954128
0,15,360635,8.13019093459796,512.113649590909
0,16,321188,8.85972240700744,556.604612555616
0,17,315533,8.98828277456549,565.559837591506
0,18,275106,9.50504920129908,603.047243073170
0,19,282825,10.5105357097059,670.104900939967
0,20,242956,10.5476525094250,673.898778028483
1,0,160625,2.468973246427719,147.515996601691
1,1,566637,2.759451241076249,164.109816577450
1,2,768435,2.6522213479561105,156.595923302083
1,3,765436,3.1260239541855173,185.522981163469
1,4,683309,3.54009917194107,209.933053611822
1,5,643697,3.84645755845962,228.933570117467
1,6,625707,4.42916653612622,266.298854729241
1,7,616807,4.79588142198931,289.503090967533
1,8,587044,5.60342505570658,340.392492629050
1,9,606094,5.56396398748391,339.879308061404
1,10,543930,5.93159073681499,363.949859893207
1,11,508103,6.50844635186996,403.270076302581
1,12,508991,6.77052969846567,419.884138249290
1,13,481812,7.48356662127220,465.483431034961
1,14,490558,7.99235162039732,499.099545351603
1,15,443956,8.67059783829557,545.581157442984
1,16,394605,8.97062262205019,565.953104783491
1,17,377516,9.28198249136978,586.916514359523
1,18,378642,9.74033295328883,620.995815708128
1,19,339860,10.1615136374236,652.083296832398
1,20,326210,11.0804525208409,716.367918414443
2,0,128465,2.660652952886474,156.247780143565
