26.2342725893305,"[3.1212062465558015, 4.762312531838845]","[3, 3]","[0.609435074088217, 0.615299764104527]","[0.237632265086, 0.173825609913, 0.588542125001]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28578,3.38648664507058,110.574968981152
0,2,26559,3.86891774968714,116.148464624990
0,3,21544,4.22386861716831,122.969281442744
0,4,14949,4.30755721306774,122.564211402778
0,5,9368,5.64292529905021,160.549397031839
0,6,6827,5.83686341992115,162.450643072426
0,7,5584,5.90715785953682,166.861373853935
0,8,3986,5.94971035485145,169.497346843187
0,9,3183,5.94104173845680,170.253706058906
0,10,2262,6.70243699987455,193.576916306339
0,11,1527,7.38957811380039,216.893648590407
0,12,1240,9.18070842442924,271.263706749420
0,13,729,9.94679965175552,290.332545132708
0,14,448,9.57791050009664,281.590654958503
0,15,434,10.1977515903238,309.276002771741
0,16,304,8.88571666159926,269.169275911367
0,17,225,8.81856607325322,267.075591981150
0,18,148,10.1716958765053,314.948408319304
0,19,65,8.51501037176985,251.587966573075
0,20,69,10.2510860486280,313.968988875370
1,0,15127,5.73950357581012,159.842663593220
1,1,45774,5.63359953787792,155.798478407781
1,2,55873,5.43268568890490,150.428135293644
1,3,46167,5.51426617629852,151.807146028505
1,4,31855,5.64636949801640,156.213926888595
1,5,24236,5.99417324947022,166.363937015192
1,6,15689,6.06815217529707,168.152647506408
1,7,11561,7.09413645093121,198.948368539955
1,8,9143,7.04720303442639,199.183952070650
1,9,7192,6.85973206371769,196.534353313147
1,10,5475,7.34603005765463,214.274116476717
1,11,3955,7.42721105990637,218.928285190580
1,12,2422,8.03391441215043,236.439207197812
1,13,1740,7.40656085752926,220.180047281446
1,14,1204,8.50005873738975,251.317298153870
1,15,887,9.44896562420526,277.586530953366
1,16,745,8.45390373733762,252.405320147862
1,17,533,9.22872848444927,277.922349555829
1,18,444,9.36713729051344,281.217615481693
1,19,241,9.79104094810487,292.486574745498
1,20,254,7.51603445636863,227.763434239981
2,0,16216,6.24085514328938,172.334767895997
2,1,46032,5.99558331220863,166.269176541273
2,2,56300,6.03707230149855,167.126938038006
2,3,46576,6.07548004748680,168.122942714236
2,4,35072,6.23030357737405,173.725177373344
2,5,24897,6.51060450513973,181.691556356540
2,6,19177,7.00420483728147,197.382011343485
2,7,13758,6.97870140724182,198.978551323772
2,8,10305,7.00625152073140,201.309579521423
2,9,7657,7.01821499771432,203.396404863176
2,10,5340,7.21799088377295,212.728981683464
2,11,4549,6.80813188357506,202.364408411875
2,12,2926,7.60282113471651,228.822832117220
2,13,1521,8.57406639069457,260.284890437317
2,14,1503,8.66977551732363,256.087854751076
2,15,971,8.81423340024056,267.215729296992
2,16,645,8.79096626186634,265.444805406190
2,17,519,9.60148800630098,295.619431654129
2,18,425,9.92175117369927,303.181373004184
2,19,367,6.43259463978390,192.236066430087
2,20,164,10.2453331721684,311.225168651913
3,0,10875,6.69704249494979,185.443499686861
3,1,30946,6.59125028996364,183.521014426971
3,2,39172,6.71559377547766,186.715888365232
3,3,34255,6.36716064000440,177.314325836707
3,4,24504,6.78850543783762,189.912012143005
3,5,18855,6.84877998855901,192.700952571264
3,6,13291,6.89438772888557,196.405898297839
3,7,10028,7.02158911526149,202.571172158713
3,8,7681,6.88093499358142,200.051832180735
3,9,5474,7.14537845426687,209.153693389177
3,10,4011,7.22093593363660,210.861993988243
3,11,2709,7.11529953761750,212.898892818259
3,12,1953,7.56397828460549,230.122779337292
3,13,1229,8.61788584461834,262.750417088558
3,14,850,9.34042435552085,285.768730784069
3,15,728,8.46474937730675,256.513245308511
3,16,480,9.29118495676687,286.770837129817
3,17,344,9.79085143815713,309.521395867632
3,18,393,8.78451451062408,273.832030595496
3,19,213,6.76833509336356,204.394194374574
3,20,130,10.9858678114269,347.378182466245
4,0,7821,6.88269790541776,191.065357795235
4,1,18235,7.04000089781728,195.915711417230
4,2,23672,6.90580766192467,193.376425853517
4,3,20077,6.94103938608255,193.985005947357
4,4,16190,7.17611147909799,202.197158992907
4,5,12752,7.30503020544183,207.155893280477
4,6,8271,7.69623135742512,220.610183585111
4,7,5792,7.78199989569091,223.918824987913
4,8,4853,8.22391750101237,236.715736463844
4,9,3133,7.54408377523604,219.364764977952
4,10,2636,7.33796133021164,218.120168473797
4,11,1602,7.79168577213914,234.523991821765
4,12,1145,7.91766444692983,239.746036736512
4,13,789,8.92522659114159,269.531082352212
4,14,572,9.12689213649436,279.345322470465
4,15,453,8.08237287281795,251.856118238880
4,16,357,8.08755232815959,258.307798813318
4,17,304,6.84974503946295,216.116188788335
4,18,182,8.57419167091056,276.471208620497
4,19,208,5.33726951270714,165.993656502724
4,20,202,7.99094630034270,254.443081327503
5,0,4611,6.26792977539388,173.810135619056
5,1,11529,6.67248514027150,187.946318623499
5,2,14412,7.03982609147167,199.200891377425
5,3,13129,7.27201552511140,207.507876446660
5,4,10460,7.58859029964743,215.483509849933
5,5,7915,7.55873548472864,216.346433745225
5,6,5201,8.07881232620639,234.656787809076
5,7,3136,8.75319556963049,252.646110393397
5,8,2490,7.86418418942386,227.171767001836
5,9,2112,8.54115544762148,250.442934683613
5,10,1899,8.01217574291386,241.665134560501
5,11,1066,9.56042511912925,282.051336322950
5,12,635,9.92935539056415,306.749233510778
5,13,423,11.4580854869226,371.766707926843
5,14,297,10.4446004085346,332.268192255737
5,15,281,10.8720131244899,353.501997779383
5,16,283,8.53348623769338,276.279152978562
5,17,124,9.60529231785226,302.543203065573
5,18,105,10.2036109411869,337.707925842753
5,19,161,4.71048372417719,148.438355869634
5,20,33,14.3702209055265,473.587520104794
6,0,2843,6.96242380421710,198.468471720386
6,1,7579,7.21101433670048,205.993100784341
6,2,9159,7.02027776612389,200.673023252380
6,3,8277,7.54051851973790,216.091812087164
6,4,6808,7.77380383893195,223.720350391825
6,5,4080,8.21940650069394,238.330541212130
6,6,2722,7.72702309740391,223.834480607612
6,7,2399,7.51531535205500,220.618402946847
6,8,1999,8.13146773092823,237.396545320185
6,9,1466,9.28497487567763,272.997705718705
6,10,1069,9.20695930821392,275.972692478119
6,11,709,8.84074970110333,264.647468303530
6,12,433,9.57365669255469,299.252010103515
6,13,272,11.0474556181949,351.661453117859
6,14,258,11.6452334026278,377.149609953628
6,15,148,13.1595296329629,434.685106672807
6,16,79,12.5153906616594,400.061741736743
6,17,47,13.9106991070755,422.872318611176
6,18,33,18.9113273918832,636.682014033622
6,19,18,21.7946889049832,786.903696404101
6,20,14,13.0911364815542,417.864235998273
7,0,1999,6.75511494864750,192.298141619350
7,1,4905,6.72309099844563,190.482568872861
7,2,5690,7.34190708583057,207.639121192354
7,3,4859,7.75662296393572,223.905033158582
7,4,3981,7.77180285543221,223.261862566249
7,5,2814,8.20346435576895,240.218637477596
7,6,1815,8.60655218790094,252.038815852859
7,7,1926,6.90364496753677,202.394566596729
7,8,1363,7.27397983897944,216.422929663418
7,9,912,8.26838983179029,243.926929074567
7,10,1036,8.20302056132921,246.490506048322
7,11,656,8.56936830983764,261.610032243637
7,12,251,12.4504998821132,400.127587915934
7,13,184,13.8432693517527,460.507393309071
7,14,163,12.7228179193385,421.732121470545
7,15,61,12.2477461033787,398.742552558874
7,16,43,12.2298943861321,379.361172704332
7,17,21,13.8001912799516,441.546691010634
7,18,13,10.7966838430873,345.871160756935
7,19,11,10.8326956936860,357.849704411197
7,20,4,9.39923851625400,311.924082039596
8,0,1397,6.92747415786564,197.149061498415
8,1,3276,7.54902263206774,217.609552662520
8,2,3605,7.77218423156442,221.482672994072
8,3,3619,7.28978685011838,210.022608014900
8,4,2749,7.68018084457900,225.407268005892
8,5,1757,8.61496167242034,255.961240492246
8,6,1686,8.83923231695912,257.577977895843
8,7,919,8.71755217427538,253.185918641605
8,8,646,8.49148846670778,249.244348464333
8,9,640,8.86791533345799,267.577501048189
8,10,429,9.58297539612843,296.982619937311
8,11,229,10.4594309925959,331.359584109579
8,12,152,11.2387906233871,350.120270836088
8,13,125,12.5946180798581,408.925206628325
8,14,118,12.6427871905188,411.691580133323
8,15,90,11.7498056402642,369.080766749575
8,16,26,12.5060251274599,397.609574207792
8,17,22,12.0826288915751,386.800066198626
8,18,11,11.2658596082689,368.425210467196
8,19,12,9.73547985015080,326.716892551790
8,20,5,8.65780750211477,291.757151247163
9,0,924,6.59802623604143,185.616251057035
9,1,1922,7.17284359650328,208.448731434334
9,2,2512,7.50479457145252,219.700532968280
9,3,2111,8.10809209527509,240.357830059951
9,4,1718,8.38900502406099,252.292619487030
9,5,1271,9.24476804294275,276.947204017866
9,6,842,11.6368205903152,346.633990047739
9,7,409,10.7061222413326,323.636057217039
9,8,302,9.03159174218304,273.639090071061
9,9,243,10.6433286354193,344.692010904337
9,10,274,10.7519727983639,348.647386234288
9,11,261,12.4847285706411,405.052273280077
9,12,205,12.8415462350893,415.163452517431
9,13,294,11.5096240237008,361.073810872057
9,14,204,11.1249180268250,340.980242066763
9,15,165,10.0573869099245,304.087744001738
9,16,51,9.26480475449225,270.877984357717
9,17,49,9.15438444731547,273.685741803390
9,18,1,24.7359254835520,810.364678919576
9,19,0,0,0
9,20,0,0,0
10,0,647,6.13947107984743,173.473629446444
10,1,1282,6.86230068557737,199.185258953739
10,2,1665,8.65870538944734,258.031974756002
10,3,1146,8.98772941780368,271.115885665091
10,4,1037,8.50880110649982,257.590241437763
10,5,715,10.0910958632113,298.823557129110
10,6,368,11.7602669782724,353.853395432594
10,7,189,11.3187067855265,351.728214145560
10,8,150,10.5764739207196,337.495938788913
10,9,115,11.1664086682187,349.971065199063
10,10,94,10.8836447067912,331.974965616260
10,11,108,11.4682569531972,355.274211983686
10,12,91,13.8755384212873,452.566329026129
10,13,59,15.9279878277538,527.412326166718
10,14,72,12.0255376566491,368.274739966025
10,15,41,10.8830697026853,326.435989942684
10,16,56,8.79999733081109,250.776401287134
10,17,20,10.0582625334458,294.845423258211
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,321,6.50672915703884,189.982544896723
11,1,479,8.67328585683745,262.497733599231
11,2,691,10.1717512251194,307.842715659479
11,3,497,10.0470815787824,306.210485005222
11,4,519,10.2259719249057,306.504766442486
11,5,336,10.2142438234258,302.174715248189
11,6,266,11.1637256822698,324.016894036985
11,7,200,10.3738978549700,313.214660584253
11,8,138,10.7551444643756,339.379064244686
11,9,79,9.93033184083796,315.920048900037
11,10,52,11.2356064356246,346.955760376139
11,11,37,12.8145279444776,394.213185565798
11,12,32,15.4608974307931,485.016775499224
11,13,37,11.6998969692698,363.485709197225
11,14,64,8.80610021655854,254.172873077942
11,15,30,12.1260811181030,369.227906144171
11,16,50,8.27425933248413,232.113993256037
11,17,22,12.4224558736114,370.937378438937
11,18,3,24.2853157051141,785.583053208015
11,19,1,24.3090558514738,786.807788046208
11,20,0,0,0
12,0,77,9.79968307398223,300.747736456156
12,1,283,10.6508047994523,326.100291788535
12,2,550,11.0299425710817,339.219387416060
12,3,511,10.2996275730973,310.700498213320
12,4,442,9.81068291617580,290.717897369543
12,5,192,11.3593643887639,344.839053257695
12,6,254,11.5359268089399,349.641709788702
12,7,111,10.4475274667986,330.377757370496
12,8,64,12.2804010431319,386.854265961088
12,9,72,12.9468610941089,405.765974022626
12,10,27,12.0873026860915,370.169856549269
12,11,23,17.0150032149578,519.987802954782
12,12,18,17.0846456465561,536.694118018327
12,13,9,22.3366914155923,693.325445680785
12,14,7,19.9198658259271,632.930734607498
12,15,3,21.9713742500304,690.822163004427
12,16,18,9.61054654280930,275.655798697090
12,17,8,25.1821036251950,808.432204109236
12,18,8,24.4055190178958,793.519946141019
12,19,5,24.4157786761837,792.845312702713
12,20,0,0,0
13,0,74,10.0877932149635,320.617105189972
13,1,182,11.2122210061562,356.460982086891
13,2,335,12.0312980516642,373.933957922860
13,3,295,10.0787551077883,306.181279538899
13,4,282,12.0207508853336,368.246893847045
13,5,207,11.9607273296729,366.419090094452
13,6,195,11.2390319152417,338.369644238850
13,7,98,12.2049844984078,409.946468269506
13,8,72,13.1404800612956,419.593050570399
13,9,33,10.9052511835246,357.599539224236
13,10,41,11.8769330426778,375.207892540048
13,11,26,13.4649163313372,416.096738112663
13,12,26,13.7261487135678,422.801407948642
13,13,12,18.5399012877849,575.673320433458
13,14,14,14.9120009834775,461.538058187939
13,15,6,15.1897668214487,471.476619326362
13,16,6,27.1882471089456,837.498440215237
13,17,1,27.209212868872545,838.025417524811
13,18,3,24.4061660333933,793.070746163959
13,19,0,0,0
13,20,0,0,0
14,0,43,12.2387398947124,397.324781518194
14,1,153,12.4767871025467,396.828486758637
14,2,205,11.7859519773544,364.945737111831
14,3,127,11.6594860031284,360.646903364940
14,4,173,12.7605726971843,391.067784748624
14,5,113,11.9468670070229,373.100796757395
14,6,75,12.5475355198730,392.059603401902
14,7,66,12.6874218189527,399.221084391139
14,8,32,12.2756375094124,396.349224154887
14,9,44,12.1034451751216,375.919947422327
14,10,44,12.5305672753976,392.560323721003
14,11,30,9.91214819098449,304.185856244274
14,12,19,9.72262481713014,302.969682878712
14,13,6,16.5543773250023,492.176548636897
14,14,2,17.8644561906830,525.662531499091
14,15,2,17.8589443926816,524.939594563834
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,55,12.0434089696030,380.678960588001
15,1,188,13.9489962122307,442.240516274853
15,2,150,12.3880900974862,395.582568837372
15,3,116,10.8364018106725,338.464901640761
15,4,106,11.2147045776488,342.612901138262
15,5,97,10.9406828271965,333.947052444171
15,6,85,10.1100086965611,306.627401870012
15,7,33,9.18734826039104,283.594135591782
15,8,27,12.5197727371054,397.464594374336
15,9,22,12.8816232039093,407.651260973437
15,10,25,11.6057517274011,361.476131846791
15,11,20,8.38759679392697,261.655559533354
15,12,12,12.1895759023725,372.898930139611
15,13,2,14.6991633582165,453.611562288991
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,14,8.72341117669144,271.394268788981
16,1,68,13.0192911162193,421.367491023690
16,2,67,12.0647742979288,366.648108380932
16,3,62,11.5039132322028,336.979697254109
16,4,89,12.1694798820527,356.829040338580
16,5,98,10.7617889336426,330.636434229633
16,6,54,9.88459639189162,311.275647283889
16,7,28,11.7367762509178,383.041820361372
16,8,15,13.3695455543332,456.332283739655
16,9,15,11.2840320291604,390.253206348040
