33.2142904797084,"[3.634551598305453, 4.9099884782748875]","[4, 3]","[0.503187105889701, 0.594890116750328]","[0.326617048996, 0.00838279174613, 0.665000159257]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8741,4.96950678110430,182.912811543739
0,2,5524,5.92875330688194,213.577972904999
0,3,4603,6.25062523256886,230.744017738173
0,4,2835,5.88331154493641,205.029711655773
0,5,2844,5.41138335095240,178.607868020065
0,6,2162,7.73416750861181,254.101243873621
0,7,1190,9.01947672084122,292.469695054053
0,8,952,7.05091371454195,230.560276588882
0,9,549,12.4342205690182,414.366869813731
0,10,403,11.0118634706798,363.263065829922
0,11,379,10.053019923549519,333.670574743772
0,12,429,15.23246900604601,524.330045691485
0,13,240,15.8042777733406,532.243110424035
0,14,172,17.48824313308281,601.465008807287
0,15,111,10.648508702225582,351.790455880179
0,16,88,10.17238228189161,336.696651309326
0,17,38,13.607557406916948,453.764567156225
0,18,50,6.806552062686946,222.278047773983
0,19,76,4.510351954052133,148.573867006634
0,20,0,0,0
1,0,6348,8.77494702518885,280.640599910811
1,1,17404,7.82440075003955,250.486466141597
1,2,18427,8.07088046276623,259.847040868993
1,3,16301,8.31935523063761,270.194707442044
1,4,10410,8.07997243227455,263.192412322595
1,5,7797,9.16535746463758,297.228523703458
1,6,6389,9.72202317139356,320.647298504128
1,7,4817,9.02504976794429,296.813613180509
1,8,3292,9.82588258195679,330.143396779941
1,9,1956,9.73720348022278,326.845076392918
1,10,1269,11.6075470753632,390.730493638478
1,11,1288,11.1844047423434,377.317214992223
1,12,778,11.4049222944572,376.924783136406
1,13,670,14.9046066435786,506.752094717327
1,14,622,14.7266815736249,505.528590011860
1,15,487,14.0057154459215,477.458671453858
1,16,436,9.90785019052699,336.252868665489
1,17,324,13.3450296285563,460.812036930176
1,18,215,9.705354896440275,318.089839666011
1,19,191,9.6207221181645,321.189956790229
1,20,73,6.237801348980652,211.287799104917
2,0,9686,8.61617299246681,279.110874458547
2,1,27401,9.04182285424201,292.980415342626
2,2,31254,8.84520787670995,287.301215005248
2,3,25285,9.29020193438228,302.954837200035
2,4,18452,9.69218099963427,317.366822037332
2,5,13743,9.66907699429766,317.268904996477
2,6,9889,9.31172911381598,305.252258332527
2,7,7692,9.79258984589666,324.743391751642
2,8,5548,9.42514506303429,314.684552926367
2,9,3550,10.9340520283099,370.974861569333
2,10,2589,10.8998852602003,365.240289834029
2,11,2312,12.1190283849790,404.525957032011
2,12,1505,12.5056741353574,423.664476252036
2,13,1234,11.4622798331141,388.658853339739
2,14,1238,11.4061374280045,388.386502419462
2,15,948,10.3575825686793,350.907719928403
2,16,713,9.25905845457372,314.699100330525
2,17,412,10.760878182138088,361.256839805760
2,18,300,10.110004320765897,326.576732614036
2,19,150,8.30903221601687,270.326442005481
2,20,120,6.66348561035010,231.866665460824
3,0,10827,9.64210333271404,311.914497343294
3,1,27168,9.61226610887945,312.012407828967
3,2,32471,9.71393206975276,317.239868377862
3,3,26930,9.44717180589361,308.339793867729
3,4,20394,9.78669984933710,320.487290912434
3,5,13816,9.16814251199428,301.455227788222
3,6,10040,9.82158122440186,324.032308758525
3,7,8267,9.77212325771162,322.574662270249
3,8,5571,10.1463190270356,340.539756693469
3,9,3251,11.3927203770027,382.442961236814
3,10,2998,11.7641639616919,394.902982992306
3,11,2165,12.1882131839761,411.845804654592
3,12,2093,11.6962456205959,403.229997693235
3,13,1549,13.2258006598778,457.065505443257
3,14,1340,11.5662694044984,393.428229670996
3,15,1070,10.8747631652269,373.257547794923
3,16,626,9.99271361373820,339.671459574445
3,17,317,12.0636459410757,407.326661072273
3,18,206,10.265265053732454,341.076083528621
3,19,154,9.63595518729354,318.889403994564
3,20,184,6.48243663738983,233.414108533227
4,0,8095,10.2591218019966,335.132905622008
4,1,21349,10.1958730767407,333.552472052438
4,2,25958,9.84011559443146,321.797321002757
4,3,21258,9.94120722809550,326.394948932277
4,4,14747,10.1484475362555,333.593900760236
4,5,10951,9.85516946202793,324.775964468709
4,6,8355,10.4605791005691,346.099092191439
4,7,6253,10.3314865326161,344.312968154920
4,8,3615,12.1543584670564,409.173107941302
4,9,2697,12.8214656722605,431.017305485605
4,10,2517,12.0324008646712,405.963185912802
4,11,2038,12.5184766293421,431.262256311727
4,12,1661,12.6299508386887,436.511546005439
4,13,1398,14.0316423872098,479.717041613404
4,14,1199,13.0984180322753,449.106927933336
4,15,753,12.0881711484282,409.767896528762
4,16,348,9.752117039625585,330.216012059112
4,17,205,9.638942921116053,320.519858475660
4,18,130,9.521510450249307,335.997459687042
4,19,112,7.697502753391054,281.995293613803
4,20,110,6.775597862890036,248.084401335992
5,0,6903,10.0901341547825,330.172843958995
5,1,14393,10.6529886818639,349.298407932703
5,2,19090,10.3542184589110,339.160590960867
5,3,15424,10.8690966958514,358.955899847821
5,4,10799,10.1571507738043,333.242970394346
5,5,8253,9.84369077249723,322.583204008736
5,6,6150,10.8814994965194,363.690795386584
5,7,3757,11.4840143022862,384.659350719601
5,8,2844,11.8336126188139,395.953768105836
5,9,2321,10.7582430227806,364.535982709698
5,10,1669,12.6967135138536,429.870857663924
5,11,1233,12.4195938172759,427.532172844589
5,12,1170,16.2556664285322,559.389707208817
5,13,1017,16.1276856782855,555.242613964091
5,14,844,11.8534732854418,406.411675770989
5,15,381,11.2438955993705,383.228736027917
5,16,222,9.950651510798595,343.025902779881
5,17,100,10.14610467458279,347.483438178862
5,18,125,7.3516926368613325,266.656251610330
5,19,152,7.111958154793484,260.369932959324
5,20,45,5.673378156830725,199.179876825291
6,0,4551,10.3789195782503,340.074091220389
6,1,11768,10.5531057848823,347.541900542060
6,2,13903,10.6374088337275,350.691670537279
6,3,10576,11.0204725884898,364.173388576879
6,4,8961,11.2943054722359,375.592866515004
6,5,6756,10.4660355228498,349.038795714577
6,6,4101,11.5174586603918,389.792582157125
6,7,2911,11.3466306369068,377.816725265398
6,8,2138,12.0558328625273,408.295029333978
6,9,1624,11.3459780256042,380.109779723795
6,10,1256,12.8066782854282,440.590696775061
6,11,993,13.0839415643663,446.764424932033
6,12,782,12.8659531711881,438.380622977577
6,13,550,12.0017776066677,411.149172514164
6,14,419,9.80932379338898,341.692088639122
6,15,177,9.86399795421627,339.216753305412
6,16,121,9.01502544823060,327.671056616818
6,17,51,8.16873630922327,289.832596152719
6,18,98,7.123008894501619,259.313677208414
6,19,47,5.1096251502142795,175.024543805188
6,20,31,8.31347695997402,310.668893355453
7,0,3427,10.6863487986930,352.663367573311
7,1,7509,11.2002324685329,370.951021821874
7,2,8811,11.2388105829991,374.491879823431
7,3,7577,11.8492967900804,395.660050291897
7,4,6668,11.8713828889152,398.571213952084
7,5,4620,11.7927512940192,396.819903478200
7,6,2521,12.8451342282728,436.106624872755
7,7,2051,11.6693274269085,391.495658307207
7,8,1581,12.7234152161796,429.550471663158
7,9,1148,11.5902739156786,391.517964509283
7,10,1223,11.2307359342867,384.249101386358
7,11,1083,11.0505087296998,368.280607211272
7,12,465,11.2387578826781,370.328384307928
7,13,332,9.70491838484841,330.124571531814
7,14,246,6.98764276115060,239.912576630445
7,15,190,8.15275966701643,287.621969009463
7,16,62,9.01119785227699,334.523462918595
7,17,37,8.50762830100876,297.979245629950
7,18,31,10.5971011355858,384.059707672176
7,19,11,11.303911198338652,434.344511115981
7,20,26,11.85762518351748,469.932982505233
8,0,2001,11.8325567540311,387.456966302390
8,1,5582,11.4828553421173,380.677419438554
8,2,6995,11.1818667348744,369.291178044681
8,3,5837,11.7301350805565,388.770730960644
8,4,4813,12.4982523902953,419.158960713949
8,5,3273,11.9100399785545,399.844662973358
8,6,1878,12.2187550865618,414.418727886026
8,7,1280,12.6076527113196,423.684985976395
8,8,1240,13.4451094598854,449.597962391385
8,9,1014,12.2770320271654,415.676467798140
8,10,937,9.93689221719571,337.412840237748
8,11,699,9.13155583540475,298.975671715646
8,12,293,10.6360672662863,351.393822289888
8,13,196,8.77298653107123,308.096711865919
8,14,183,6.72901213698602,239.282159037670
8,15,72,10.2404333988530,364.540345669865
8,16,78,9.353608527694346,358.294296077043
8,17,34,11.272004229869694,424.187576159971
8,18,40,11.396635290891211,450.793368913791
8,19,32,11.073203134288802,442.459760610717
8,20,26,9.309640931858599,374.229174594471
9,0,1685,13.0051240264042,429.611182328712
9,1,4156,13.1732055047735,440.095245700489
9,2,4852,13.1064812655537,437.739430572309
9,3,4399,12.7918396715203,427.020049837482
9,4,3501,13.5560488581560,461.513595869369
9,5,2379,12.5350876500767,427.172262828726
9,6,1538,12.2831102656154,422.076482586643
9,7,1004,11.9448903545213,401.949516180241
9,8,684,13.0795798755961,443.980322162711
9,9,534,13.5964149268488,464.158452669176
9,10,448,12.9905093342604,448.129757886657
9,11,528,9.55928929592745,325.341244896218
9,12,279,11.5411283841284,411.374040551284
9,13,108,13.1403377739989,470.514752306640
9,14,55,11.1579723596717,401.934290165492
9,15,32,17.2727828727968,660.266209858495
9,16,16,18.693508961995345,717.673562046896
9,17,22,10.94952431553625,433.527381546152
9,18,40,10.556631169283282,418.707714530790
9,19,18,8.959096856400848,362.615675924594
9,20,9,10.478283564745613,406.056772183290
10,0,1052,14.2726961622586,466.799388764507
10,1,2687,13.6281960578759,454.802396171695
10,2,3838,13.2096844728643,445.323649361100
10,3,3289,13.2417744097932,451.546408491302
10,4,2711,13.6632390043079,469.472996927292
10,5,2072,13.3150537735635,458.379672201021
10,6,1007,12.7526474643178,437.357747154118
10,7,727,13.7567524285885,468.486655048058
10,8,543,13.3539808288374,453.531271969847
10,9,449,11.7927396397560,406.069850391827
10,10,492,10.9023965965408,374.654049384300
10,11,369,8.09029390759903,280.419057926227
10,12,160,10.4198192639249,374.150971051715
10,13,77,11.1330151416696,391.928392990459
10,14,25,8.02554985935898,283.792666372106
10,15,18,12.8622223431115,454.703014769456
10,16,11,15.431027847217251,549.270685487899
10,17,18,9.16451654334903,345.877843204391
10,18,21,8.932589996983152,359.001371623439
10,19,20,8.075285754716742,328.901694565033
10,20,13,9.434067989888824,359.066759984264
11,0,817,15.2102069765448,512.338979968375
11,1,2248,13.5008818194713,466.852817741686
11,2,2432,13.9960394231569,487.722386109115
11,3,2046,13.2919231214147,462.810011386625
11,4,1947,14.8576597742889,521.273602270392
11,5,1505,12.2508018487399,425.381993598137
11,6,767,14.8438580074237,521.567503980523
11,7,649,16.0817356112862,552.248159703516
11,8,306,14.4634525200918,500.411909812878
11,9,269,10.9624225003689,384.848868371832
11,10,222,12.2596529066853,435.889167705342
11,11,121,12.4717454719486,454.398888197665
11,12,78,12.2283350089846,451.947557661026
11,13,66,13.1692775292947,504.280239572908
11,14,44,12.280411847939495,465.826532598312
11,15,50,13.802416222259865,525.566340444595
11,16,36,11.777724862765666,444.366739634544
11,17,34,11.632393114182898,442.690305780789
11,18,53,10.166046061812493,403.924458001377
11,19,24,9.509421647836362,380.518436531956
11,20,7,18.579949196849572,696.817475285232
12,0,661,13.5369950753271,472.104337390158
12,1,1283,13.1213928621249,459.500965116900
12,2,1614,13.9376043238897,485.991121500117
12,3,1449,12.6270930578084,439.487324100073
12,4,1552,12.1053466665858,419.405438537418
12,5,1052,13.8446277271912,480.012520477696
12,6,753,15.5484542435503,544.149699407071
12,7,513,13.5049149181246,469.016858762130
12,8,377,9.69073350281296,346.036571374563
12,9,275,12.7086100641078,448.979884984710
12,10,116,12.3459498321054,436.425100876601
12,11,133,16.4673095752070,582.229261960664
12,12,69,12.170978653541674,447.718057428336
12,13,59,13.731676846577571,516.620218585363
12,14,59,15.958427760304291,602.780862690237
12,15,28,17.182241312622036,627.620488551970
12,16,45,14.759394054213276,550.596119391078
12,17,24,17.7456391117031,655.231582451932
12,18,26,10.686728230649958,405.449376134167
12,19,17,10.399101298240991,392.849251587839
12,20,2,10.155796428762507,372.930133839546
13,0,382,18.0623447812624,637.714214053003
13,1,890,12.8474682650288,445.939201503858
13,2,1061,12.4162855999926,430.428665671755
13,3,1328,13.3844813482960,460.121282723125
13,4,1116,12.9376545899333,448.300111136865
13,5,666,16.0655146575863,556.890502658086
13,6,310,16.5832457188025,590.105148023732
13,7,302,15.5654366322904,558.863415723060
13,8,220,11.5824641007227,416.197165010456
13,9,156,13.2533951827530,476.740095919513
13,10,155,13.762390225876862,484.859129332653
13,11,124,13.083653199794558,460.722636103800
13,12,37,13.91508371590373,524.448888219484
13,13,27,20.504325178431532,739.336163448840
13,14,13,24.24230680876459,849.928391012503
13,15,16,26.28675634295875,927.697373759677
13,16,18,14.48844961650955,541.584523517713
13,17,15,28.176162260213914,1006.81334900769
13,18,14,18.25090311964281,661.265996809886
13,19,2,10.091819394882677,368.222173621734
13,20,0,0,0
14,0,307,21.2010442332644,768.420004612871
14,1,930,13.8190719348115,486.498684483845
14,2,1081,14.0494146427329,487.216842373990
14,3,663,13.7498505344368,483.436727411457
14,4,749,15.4848722499736,540.654058641941
14,5,363,14.9269119241580,530.609294742814
14,6,276,17.495936423121034,635.871468239501
14,7,183,19.1030755565319,693.064834623523
14,8,214,14.7445276664011,527.660865592071
14,9,114,14.3564610294260,506.366589303208
14,10,72,17.293993573845718,628.953031329258
14,11,27,13.032896990235288,472.844602574834
14,12,24,16.7438951034140,626.617694830210
14,13,30,19.33272018991604,681.375140297979
14,14,14,23.3818879179371,815.086909679550
14,15,9,21.545609272636003,760.607996125792
14,16,16,17.659588018716438,622.611069156514
14,17,3,38.11022631482717,1364.88760611443
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,283,16.510782444938204,605.239335417143
15,1,758,12.9415575866766,456.837825247679
15,2,713,12.1781800963909,425.778995471976
15,3,504,13.1342346384327,460.867859267054
15,4,336,13.45420426056393,497.598284853909
15,5,227,15.532113085339635,572.782486044287
15,6,199,17.2705347434008,637.184456079605
15,7,157,17.22246504409788,634.011054930119
15,8,99,15.177159034467872,545.697521544889
15,9,96,22.869341305796993,878.253544931810
15,10,24,25.6153203495422,992.460188482604
15,11,13,18.857166118754233,717.835700206898
15,12,8,14.579991184889568,512.902082849046
15,13,9,21.93418488575494,764.816081248708
15,14,14,19.29812874606071,673.534776484672
15,15,8,24.05067180020184,852.369280718867
15,16,3,30.63280722460142,1097.40620041519
15,17,1,37.82336616948049,1350.16760147299
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,179,10.1451832564519,364.591117308560
16,1,394,11.6189278924180,406.780447047558
16,2,358,11.4770375408911,398.807684000743
16,3,256,10.582859707073245,385.936640682200
16,4,173,17.2376560307237,645.843788536569
16,5,184,16.884375072009902,617.483895740690
16,6,162,15.3444167835640,559.643014306492
16,7,81,16.310349000168628,598.186664457249
16,8,58,16.89660470855735,612.812841781574
16,9,38,22.291295593214425,854.444996062495
16,10,26,25.88237855705952,1007.43763240072
16,11,6,10.547817130231712,355.947594156068
16,12,0,0,0
16,13,10,18.844959582154207,658.259192703166
16,14,10,22.644462385233798,799.731510495672
16,15,6,34.63955186623572,1245.96619439532
16,16,3,37.97382336716135,1356.93043808005
