43.218106787184254,"[6.048178560827611, 4.72031596075567]","[7, 2]","[0.610759648622649, 0.571981238278887]","[0.14670825607, -1.17567690381e-21, 0.85329174393]",50000
n1,n2,Data Points Used,T,K
3,19,3,2.951636199364202,130.840036328304
3,20,0,0,0
4,0,4965,2.7002207678263805,132.594068214621
4,1,4782,2.538699902081743,122.580373952965
4,2,8679,2.30648400845160,116.055049898176
4,3,8014,2.222112878705348,107.172468611533
4,4,5706,2.5930222289478255,125.519305716204
4,5,6557,3.36516494499707,170.407813768300
4,6,2071,4.038945867044134,202.362621661819
4,7,1827,7.117505402600689,389.989960554889
4,8,1381,4.87948494960876,261.160832722528
4,9,2044,8.892449963371867,490.891720896967
4,10,2320,8.79573311588662,481.091043293682
4,11,30,6.242418656732772,314.230467717638
4,12,25,6.488552535310468,318.991159160034
4,13,366,8.072748408916684,431.943102515087
4,14,17,5.05034962934313,273.686773139170
4,15,8,3.8755451262498646,226.377874588475
4,16,2,3.9762318042208733,193.457253476364
4,17,4,3.6492268432499344,180.293210802297
4,18,1,3.6031494930995933,177.724342201717
4,19,0,0,0
4,20,0,0,0
5,0,312,1.9764948802242237,97.5980739792651
5,1,1440,2.420471620555914,126.419463277992
5,2,2430,2.2535803935205676,114.290557440292
5,3,1856,2.799292454628588,136.304065025949
5,4,1477,1.8933148210422068,98.9856480433728
5,5,55,4.794889402773681,250.113178170947
5,6,201,5.754713428141622,291.005383824800
5,7,23,6.257209371781346,313.014777986956
5,8,701,10.30067854420313,570.100599840391
5,9,1450,5.628945632120654,301.939023511281
5,10,1706,9.487704673547668,520.449337891721
5,11,183,8.308977739970084,448.391711800964
5,12,348,8.290261121600667,446.208884601208
5,13,8,6.258014255639396,353.388055369944
5,14,4,4.0081760027589155,244.096093123408
5,15,1,3.7385441560669577,185.439351377321
5,16,2,3.659821820444394,182.597065345586
5,17,1,3.6641535485013996,181.232584426107
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,32,3.0167415528224595,143.700917595364
6,1,275,2.611668396138037,134.440637285026
6,2,36,4.652983651892599,222.814798160431
6,3,29,3.494620079052065,165.399575268081
6,4,27,4.742711869016415,239.837451226521
6,5,7,7.343774310759658,370.701973907393
6,6,9,4.883763659583502,245.788166217190
6,7,1,4.921846598209083,263.613276727070
6,8,3,10.275478491629825,554.435376322226
6,9,5,9.21863238526612,486.886519654306
6,10,340,8.378237864447247,453.397678065479
6,11,172,8.303544280720125,448.801311584681
6,12,0,0,0
6,13,2,4.0557464337420726,246.506533817642
6,14,2,4.074892272905004,247.689274704543
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6,2.9727386058351404,128.808766644123
7,1,11,5.260407971782538,242.016625858161
7,2,10,4.084702495899886,196.689718655320
7,3,5,5.253757976485792,269.881528905092
7,4,9,4.731912152278444,250.017077391905
7,5,4,4.242315665979523,221.748846576368
7,6,6,3.3937490883903223,171.523170662329
7,7,2,1.7149251759842183,71.9498349493773
7,8,2,9.865491003603598,510.642229159942
7,9,1,9.894114663313871,511.233599603393
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,3,5.14687139338286,275.861533212790
8,5,3,5.103281145897937,271.634677625382
8,6,4,1.7286949672838239,75.0083395601807
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
