46.07817061661437,"[3.2033054738912745, 3.718847807427351]","[3, 4]","[0.566310985668178, 0.737595738462128]","[0.135994306248, 0.12744969192, 0.736556001832]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23843,5.74391561172977,345.977444060797
0,2,32025,6.22054332098383,353.447672187931
0,3,27445,7.01509644169457,393.977148293528
0,4,22885,7.30865153359570,404.424388630244
0,5,17652,8.37730949658275,462.214838563749
0,6,12970,8.63692149799042,475.849776346309
0,7,9611,10.0002632674322,548.983425019786
0,8,8776,10.4359614630685,577.527224616784
0,9,7266,10.0966052622855,558.386184348293
0,10,6032,10.1575184492910,560.053506902086
0,11,4139,11.8952568344836,657.040583612831
0,12,3178,11.9706012915117,664.517527895395
0,13,2535,10.9857550368481,609.905939060564
0,14,2424,11.1832891037157,622.326633336345
0,15,1641,14.0019467605287,774.757189689409
0,16,897,12.4399886101583,678.053827732470
0,17,791,12.6863156369544,716.961299959876
0,18,584,11.6536996953280,660.015362568333
0,19,395,10.9045698066252,620.906744909532
0,20,236,14.9028535186209,866.009663292497
1,0,8069,8.19141603899882,450.109116972978
1,1,33269,8.08520711453951,443.415357881851
1,2,51555,8.91286345335071,490.761933788116
1,3,56747,8.88938937240859,490.913432441441
1,4,44877,8.98512092062982,497.052252828667
1,5,38618,9.31807888000354,516.079901282590
1,6,30456,9.53920416438333,526.574159691321
1,7,23260,9.82130555962746,544.812928402050
1,8,16275,9.78345253468772,541.811234177297
1,9,13878,9.67991755916496,536.241293372702
1,10,10797,10.4333056540077,579.450227470831
1,11,8875,11.1175089076713,616.312591033590
1,12,7448,10.0605467461397,558.183538092000
1,13,6928,10.0483952561664,558.967393605312
1,14,5144,10.1914285792637,563.925988880409
1,15,3142,10.7014757732495,594.089423530404
1,16,2221,13.1115704757675,736.196077182574
1,17,1508,14.8809555936113,833.609220981536
1,18,996,14.0326286608901,794.513803673993
1,19,785,11.9223828834555,677.546558610974
1,20,655,11.3168024536085,640.546750502374
2,0,9348,9.60956718269933,528.038492991449
2,1,30800,9.11205714148102,504.117102542426
2,2,49727,9.74614106346361,540.593417725377
2,3,53995,9.67147939709047,536.046813309232
2,4,46688,9.62840225979692,532.445051828486
2,5,39144,9.97109773175195,552.573404409407
2,6,30533,10.1716980066352,562.660685117452
2,7,22019,9.81990596937599,543.800661949982
2,8,17946,8.94233816465308,495.055809591025
2,9,13888,9.49224474683449,526.753437372886
2,10,10684,10.8946489145920,606.998033416036
2,11,8193,10.4193751476007,582.185690069524
2,12,7074,10.1797869064302,569.104110037725
2,13,6657,10.3821048904445,577.396771671686
2,14,4212,12.0678205468897,672.762624465719
2,15,3350,10.9098835217528,605.638519203581
2,16,2449,12.1273026921561,680.420666058225
2,17,1946,14.1285012031408,801.596974009176
2,18,1016,13.6171717278866,770.662633717652
2,19,1006,15.7505239103444,877.977334495240
2,20,750,11.5909777984349,657.836317819097
3,0,5759,9.76935998032154,539.108991009645
3,1,20643,9.73835812254026,536.792272213293
3,2,32012,10.5942894231013,588.138669559457
3,3,37617,10.2128458420023,568.351549065526
