42.62675701569779,"[2.836522086482996, 4.87839541055165]","[3, 4]","[0.577168661130552, 0.545840846484405]","[0.123641315073, 0.248147379336, 0.62821130559]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17559,5.27789899905164,253.951009567495
0,2,24575,6.38573430510541,288.396515797055
0,3,23496,7.80814336939388,343.072058863151
0,4,20692,8.45164832379565,370.355726202001
0,5,15829,8.70768595716632,381.273434353612
0,6,12439,8.91068050362939,392.113524529105
0,7,9622,9.62679887033479,423.550059922906
0,8,7783,9.65412786892693,427.520132188340
0,9,5433,9.32278881826733,411.613979227735
0,10,3704,9.76133143969733,431.724308181021
0,11,2995,10.4719451062178,465.445067593489
0,12,2740,10.9376555939323,490.189761285355
0,13,2505,10.2541235396239,466.351475666503
0,14,1786,10.5394714459491,478.621018551724
0,15,1575,9.84670815525636,446.655111211016
0,16,1732,11.0001956819509,494.384585070615
0,17,1089,11.2647072180822,509.680745621869
0,18,893,11.1739783462415,507.264227231200
0,19,645,13.2196054803200,596.694125144649
0,20,924,13.0324394318928,576.756147011084
1,0,5621,7.84075387051348,341.919559487110
1,1,24346,7.99953878539621,348.426685518806
1,2,42284,8.09014022882846,353.008547129040
1,3,46944,8.58620845934101,375.518290068987
1,4,38880,9.07424220633462,395.254632694444
1,5,30832,9.22996668305470,402.930650590516
1,6,23529,9.89967873571768,433.124468124021
1,7,18045,9.48918451137352,416.598698047627
1,8,13494,9.63820652067951,425.865870912158
1,9,10875,9.61036703965700,424.384266870234
1,10,8719,10.0327275308373,443.995405039728
1,11,7422,9.86360134483709,434.911178924070
1,12,6102,10.3014852937847,454.025426325329
1,13,4552,10.8770917677748,488.105407237009
1,14,3454,10.2538441017940,461.004532226123
1,15,2889,10.3181175161690,464.329320007047
1,16,2049,10.8156984955151,485.636978653618
1,17,1748,11.4910007312013,521.776810575150
1,18,1495,11.4221117613249,521.976568721888
1,19,981,13.6197579863188,620.153074364375
1,20,897,14.4037223865448,655.022090119323
2,0,5830,8.88952329437412,388.067881468529
2,1,23725,8.54560392019071,372.779357030059
2,2,40599,9.11143744293034,398.800411223285
2,3,46329,9.33258508275509,407.336413815588
2,4,39486,9.28660741416371,405.411964993694
2,5,32623,9.60088193373326,418.626570780542
2,6,26444,9.66133296004654,423.333018390126
2,7,19932,9.59485022723355,420.162248043484
2,8,14575,9.23259269147906,406.905414070560
2,9,10626,9.62636099005280,425.006941471773
2,10,8639,10.1185758847577,450.066668077245
2,11,6728,10.4406068868650,461.064455395362
2,12,5525,10.9868939143955,486.623582584144
2,13,4279,10.5951894004689,472.553384867218
2,14,3478,9.91341714201161,443.296307614990
2,15,2565,10.4749438482770,471.294037220637
2,16,2444,9.87777784577394,449.841293276574
2,17,1906,10.2362167763052,472.153071656136
2,18,1321,10.3461973030257,470.394941350030
2,19,1116,11.3134132393568,522.141163535744
2,20,1223,12.8978558657066,593.162018782069
3,0,4494,8.76435917739247,380.320029943261
3,1,15770,8.84593247357518,384.856647206226
3,2,26045,9.51607583977469,416.016138182500
3,3,30045,9.54175296571040,415.601730724140
3,4,25425,9.47001139045942,412.597548683876
3,5,21600,9.20178294686342,401.409868391484
3,6,15323,9.08018673247188,395.000676624452
3,7,12194,9.48239698980948,415.075703429897
3,8,9509,9.52452654529232,418.513531244328
3,9,7310,9.99451467648791,439.971604627086
3,10,6228,10.8066862374856,481.495797380704
3,11,4933,10.7414496173193,479.748409994876
3,12,3665,10.3344387047594,460.268198692087
3,13,2715,10.2640234535454,460.198512835252
3,14,2351,9.51139415279156,437.468853644079
3,15,2053,9.39392275105464,432.451058947800
3,16,1732,10.4239252364067,475.797845910941
3,17,1232,10.0979004355598,459.241760695969
3,18,1021,11.6690897912703,536.261008862655
3,19,681,12.8685620302504,601.518884668014
3,20,778,12.4045769286222,583.276721977777
4,0,2944,9.31700444995058,405.410860410507
4,1,10007,9.29577120679631,404.595213556860
4,2,15180,10.5239144711493,460.521589299550
4,3,18158,9.94171468904374,434.237319634072
4,4,16309,9.08705227823146,394.302715648698
4,5,12781,9.40533951748632,408.462544806014
4,6,10024,8.90009467263816,386.126234914911
4,7,7411,9.79165586995723,431.542925973662
4,8,5804,10.2875749334608,451.657756527636
4,9,4692,10.5950287124721,468.295862918846
4,10,3804,9.83228892423977,435.478272748234
