34.042061614485746,"[4.680650757031884, 8.348646142489075]","[2, 6]","[0.697395843643508, 0.509644401237327]","[0.16407186495, 0.83592813505, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10433,3.95014794659287,127.583934558576
0,2,26387,4.90088905572572,139.190420089563
0,3,40606,5.29717304234000,143.835318588080
0,4,45296,5.38682571250881,143.914024738860
0,5,40124,5.38869993763334,142.730233036877
0,6,29573,5.41595643368428,142.183747467815
0,7,20010,5.55890437464859,145.586031151984
0,8,13786,5.59549129518960,146.524440599229
0,9,9361,5.75599733039019,150.700219652725
0,10,6106,5.77525066062822,150.755616621735
0,11,3815,5.60963841116162,146.701234300832
0,12,2493,5.38116451615852,140.938648248904
0,13,1717,4.87311339150920,127.523281790469
0,14,1106,5.57098605149754,147.656914240913
0,15,671,8.59157858482309,233.421741347648
0,16,505,11.9483346370597,326.626976598503
0,17,362,13.2511107054602,361.156066746316
0,18,182,10.3577317360202,284.129274883958
0,19,133,10.8766801066945,303.210286477428
0,20,109,11.0997222904217,306.900694102884
1,0,2558,5.02222430742876,132.186636651293
1,1,13104,5.27628176162921,138.191169240989
1,2,31315,5.46915897106637,142.944692461057
1,3,47751,5.51385067421494,144.055383836446
1,4,55082,5.55251495242717,144.939989708939
1,5,50396,5.54222754672173,144.573838259787
1,6,37582,5.59505757236854,146.095412680642
1,7,25561,5.69296870926983,148.834466712991
1,8,17219,5.70410860370868,148.694511686065
1,9,11514,5.66012924305015,147.618165778591
1,10,7815,5.72633258158389,148.940364340295
1,11,5178,5.92757251204686,155.160799257629
1,12,3425,6.05666730084299,160.313517415224
1,13,2096,6.89894745682564,182.492966837646
1,14,1337,8.24371959539262,219.902917532494
1,15,883,8.96822224473827,235.521674613364
1,16,560,9.93416297803180,262.085558193972
1,17,391,10.3284555773088,277.758113241899
1,18,273,9.71580454147768,266.131312886603
1,19,151,9.52920703782542,263.200981541744
1,20,88,6.70116392546729,182.941772674461
2,0,1827,5.46747291782023,143.773552871946
2,1,8528,5.69574741583788,149.328335247918
2,2,19651,5.74018532782805,150.238064954140
2,3,30135,5.71641111991231,149.695930952387
2,4,34173,5.87336815115256,153.757769170644
2,5,30833,5.92806192265245,155.135077292700
2,6,23386,5.78875739480038,151.578800431609
2,7,15585,5.74976114888345,150.646064688983
2,8,10538,5.81825497196136,152.628968285746
2,9,7087,6.00265526666773,158.240815502910
2,10,4775,6.22643234187140,164.208124146401
2,11,3047,6.32154278773668,168.232628706506
2,12,1946,5.95164103003548,158.765669157354
2,13,1345,6.08434540136844,161.209920784549
2,14,892,6.70985397345307,178.914854591044
2,15,675,7.51330377603969,201.821792266826
2,16,447,7.74962478804219,208.924852024790
2,17,271,6.78230140081984,181.373146950255
2,18,157,8.14327307258807,220.924897977803
2,19,94,8.25797047843921,227.979037065721
2,20,53,7.28159209909103,202.437561228739
3,0,976,6.03623223196419,158.592375864114
3,1,4803,6.43135334374851,168.764131225500
3,2,11474,6.23452868877951,162.904035814751
