42.13330303981026,"[3.392848110502458, 3.135510383779163]","[4, 2]","[0.580562101842820, 0.514078854927162]","[0.0791992740559, 0.0, 0.920800725944]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146024,1.18114606416466,56.2952807406526
0,2,50637,1.30446570069694,62.5072758637091
0,3,21576,1.5914400855589739,67.6823851674804
0,4,13704,1.6064106169323398,74.6964191881914
0,5,4053,1.1466075655959644,55.1461043321284
0,6,809,2.172134048924834,102.715752516440
0,7,277,3.6298161309444525,161.583390692128
0,8,176,3.6537328837884853,162.215534329048
0,9,102,4.776763822396285,222.050703528680
0,10,27,6.046369663590185,278.201992220039
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,65487,1.27191262998641,57.5844805174158
1,1,108158,1.61227809977131,73.6796959030362
1,2,67586,1.5867198069067827,71.9336092483143
1,3,46156,1.5553764142403785,70.9587999555389
1,4,15807,1.511314188989838,71.3073151809588
1,5,7368,1.4615533618025929,72.4588428470201
1,6,2889,1.6644706293292342,75.6672623541035
1,7,238,3.9572504617970887,180.283206612911
1,8,87,5.023990643647381,226.287692396671
1,9,108,4.089662707546266,186.654789465663
1,10,36,4.357624347066448,194.619753404817
1,11,17,6.056477027920386,267.567690318167
1,12,1,6.5682422189721805,287.204638794003
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25308,1.85307065430138,84.0857573204617
2,1,56268,2.2290969745276112,100.854324232653
2,2,49759,1.94886056874647,88.9770145694417
2,3,19456,1.9678427949914243,92.1590421241224
2,4,3376,1.9636386164191812,92.1733515794119
2,5,1196,2.033600989668497,92.1264407611782
2,6,257,3.345597747832354,154.124501674269
2,7,126,4.731300488049123,219.595286464272
2,8,108,4.240358775205312,197.636402335139
2,9,42,5.519753188813764,253.486440603306
2,10,11,6.077817416721955,270.490313723505
2,11,3,6.5872868122538835,290.132822775175
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8119,2.52669987387867,116.236086721191
3,1,35882,2.33424779102460,108.280704236739
3,2,25119,2.461592190575428,115.667499158763
3,3,5023,2.1613129213824296,104.283079118750
3,4,3625,2.1232657201046874,98.1772153171026
3,5,201,3.0125198845793957,135.561654572923
3,6,96,4.690250547769805,211.708266498056
3,7,56,3.819625088242319,183.440435397752
3,8,30,4.617797953477937,218.119641574507
3,9,3,6.657762539163617,302.398029913094
3,10,1,6.608967458977244,293.144862737406
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3214,2.222576459392705,104.796812390540
4,1,6014,2.7172737058603835,119.549169050487
4,2,2198,2.656326052351885,121.684804709754
4,3,2671,1.9447459746691214,91.0541164244315
4,4,89,3.662237038994056,173.202978090438
4,5,52,3.7525023674115485,171.430647707989
4,6,16,4.3008820293269485,201.243990874834
4,7,27,5.555181073087569,258.789453841103
4,8,9,4.2892691229980295,202.442488679718
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,329,3.3496154676473515,148.998678054944
5,1,370,3.196269619824391,140.707877968375
5,2,107,4.029826465980562,181.935134161808
5,3,42,3.348137724806993,156.452618895391
5,4,19,3.5782186969866836,172.034679939586
5,5,9,2.605440023604062,136.881989578214
5,6,12,2.2896993308626534,119.845630245680
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,32,2.3979515708449894,115.538164419279
6,1,37,2.7130211639572273,114.896982206133
6,2,21,2.1756910182067237,98.4009777810092
6,3,8,4.291631318858963,210.423931090431
6,4,1,4.281149837708698,190.771711047276
6,5,7,4.638652192391704,213.887816377036
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,14,1.7658297941630499,77.7359731203730
7,1,8,1.5286916157093975,78.6720993451467
7,2,2,3.005125968677877,140.776023637359
7,3,6,4.550402611328422,207.729321101122
7,4,13,4.6418409909806,215.042105584615
7,5,2,4.6374076595238956,214.169412265822
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,2,4.848997971204742,226.568177031915
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
