36.88255710012801,"[2.76804095335179, 3.478805055936684]","[2, 3]","[0.609895298070031, 0.593904222054737]","[0.0615193210086, 0.132788146274, 0.805692532718]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76152,1.62944516607505,75.5988745383222
0,2,85731,1.81055643978305,80.9651862776629
0,3,63562,2.48390365831445,108.824743081511
0,4,47575,3.31638322547309,144.182684263739
0,5,31931,2.98920244308650,131.528418871229
0,6,20088,3.18981307511321,139.703540878726
0,7,17304,3.40650113974302,149.637675161584
0,8,9262,3.93829017939170,175.820114965430
0,9,8029,4.38244760742785,197.379285847192
0,10,7508,4.16120752346603,183.116704696337
0,11,4388,4.93595370844785,213.393877319252
0,12,2566,4.65962453607365,201.124840154539
0,13,1489,4.47599989435668,198.941608010502
0,14,753,6.37188549831261,287.034136583294
0,15,186,6.25923316462658,278.749383279060
0,16,69,6.28948631851850,270.986385499180
0,17,30,4.93404458684286,211.099167824284
0,18,16,3.29216012498073,137.168428919559
0,19,13,2.80758922611601,115.156262201790
0,20,0,0,0
1,0,25345,2.95244789799579,125.437060321091
1,1,66958,2.88187455607165,124.472070830910
1,2,71612,2.96481396247967,126.851906086178
1,3,53376,3.45257868626221,149.528514247294
1,4,36683,3.41231106444876,148.010247489217
1,5,25690,3.52854916247191,157.078550105019
1,6,18689,3.04746212798686,133.197382200622
1,7,14195,3.27995341889903,140.285020842245
1,8,7819,4.20814000059516,174.981214584467
1,9,6525,4.37501344861083,186.559514371135
1,10,5164,6.37325879710211,279.672073707788
1,11,4157,5.62786343761173,245.166666094778
1,12,2678,4.87578437601850,215.903730262249
1,13,951,5.49400232866483,243.090000125860
1,14,186,6.45918933727440,291.430513837522
1,15,64,6.84348016373539,294.190152848748
1,16,36,4.18496523687771,172.903428246830
1,17,15,4.01142097251604,167.172090416903
1,18,4,2.29387507496905,79.1433986162469
1,19,2,2.07009639062476,64.9250319018240
1,20,3,2.08533481577671,63.6322432809172
2,0,8493,3.17253107475400,133.618045118622
2,1,30224,3.20672578938390,138.539030414842
2,2,32509,3.45522593477109,150.674295589792
2,3,25563,3.56961067274660,157.513333374766
2,4,12060,3.59900001482514,158.657320252669
2,5,8626,3.83684883700176,169.769063646561
2,6,6306,4.81956178726142,213.282829520918
2,7,2919,3.34784171415344,148.207317761699
2,8,3542,3.82482919384665,163.272174058246
2,9,2364,3.65529550889228,156.893428268613
2,10,1271,4.39614365087808,192.451620626313
2,11,408,6.72551038574390,304.878022642154
2,12,550,6.75743851453741,308.348186105375
2,13,162,6.37761286011019,290.063523935131
2,14,45,6.74153110799990,307.829260783351
2,15,16,7.71190487011322,342.297985033665
2,16,5,3.58111556485484,145.803313189667
2,17,1,2.93065390397687,115.892422380233
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5315,2.42991369794528,104.645210608284
3,1,11754,3.07565324027154,134.062078269940
3,2,11719,3.64869772657591,159.666692309543
3,3,10379,4.59922940100271,201.468957575870
3,4,6489,3.00104227100457,129.869057514323
3,5,4246,4.15157811899090,182.701761512244
3,6,3618,7.53108129570369,330.940958357330
3,7,1486,7.25738160636829,319.265640843177
3,8,870,9.37895409215204,416.529340549837
3,9,697,7.86500347597342,351.741188904151
3,10,637,6.44152298812986,295.446985354238
3,11,421,6.76151079351987,309.950081701165
3,12,127,6.81329879784187,313.129865269890
3,13,22,5.89330477753487,280.524678675895
3,14,13,6.63301024717479,315.728039835819
3,15,15,6.28298551748873,280.279384170508
3,16,5,7.75678854288053,348.751633986436
3,17,2,7.74725204529701,348.646328785389
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2788,4.39395227690627,193.342323124757
4,1,4398,3.77302243250368,167.046241239535
4,2,8290,3.25937541369869,134.279431390139
4,3,2363,4.10474216036307,175.897380846057
4,4,1278,3.10794927256424,131.636305149119
4,5,1327,9.44922902061507,422.159161695071
4,6,716,6.67961988460062,291.357130349150
4,7,918,10.0978588547477,447.847917743827
4,8,131,8.52083245768287,372.825599164131
4,9,338,10.0103430396460,434.247941719254
4,10,324,10.5192876431437,455.154747986327
4,11,18,8.70475998761464,393.495245195173
4,12,6,8.40821222142791,391.094553855325
4,13,20,8.10567246960266,355.553005100223
4,14,2,1.75413119008350,69.2560338228855
4,15,3,1.9872642683844859,77.4490908953314
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,291,7.26783909731794,321.248216624870
5,1,1869,6.87501896709626,298.009294270105
5,2,2076,6.87716877054941,295.931557606828
5,3,1169,10.1118252376033,446.761308037257
5,4,492,10.0251292966446,439.755219817778
5,5,264,9.53393357091348,422.004727076758
5,6,166,8.26276898521137,365.772631831898
5,7,121,10.0251470965091,444.695761195221
5,8,37,4.89442143738342,211.237200461513
5,9,27,4.96203869502734,209.163192080814
5,10,16,5.87791400303343,250.006401426924
5,11,6,2.88720374700624,116.287030394483
5,12,6,3.68962092142554,149.202639704828
5,13,6,1.99554145162697,80.5760705191665
5,14,3,1.642146271665234,66.4910784832095
5,15,1,1.7263601413522238,68.5979527687807
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,37,3.77147925168089,165.520613297670
6,1,1004,9.56279469616930,422.712005107000
6,2,1260,11.0121756740011,484.451227659739
6,3,832,11.2087879078478,491.282001332770
6,4,513,10.8999043704976,476.122933093829
6,5,45,4.06996771052504,177.251782841191
6,6,48,4.69722694301923,204.707100213737
6,7,35,3.66002650646426,155.489103501159
6,8,18,3.70589505344138,152.535559514940
6,9,11,4.35368078963025,179.898178567389
6,10,8,1.85951288144151,73.7071666848892
6,11,1,1.4589445029187722,57.3147886445313
6,12,0,0,0
6,13,1,1.8594283317282425,74.5240505911725
6,14,4,1.7481524611494041,71.0965170995856
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,10,2.87032812238564,126.871377823182
7,1,556,11.3043962758602,496.643024957395
7,2,499,11.2707255553578,491.037381392694
7,3,484,11.6050575359367,505.404575985374
7,4,176,10.9671868209786,478.276576047056
7,5,17,4.11605799228682,173.354225783973
7,6,15,3.33894472628060,136.160130276465
7,7,2,2.05495156228921,80.5205204608516
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
