35.750708171894246,"[3.65817374247574, 7.893185117562247]","[3, 5]","[0.704481557169084, 0.782254300857571]","[0.225083968924, 0.774916031076, -8.91656252298e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,618,8.68866375357682,359.903877053159
0,2,1227,10.0698431547951,361.237746886266
0,3,1735,10.6001446254857,352.177442317308
0,4,2008,10.8526560633565,347.988925340139
0,5,1901,11.7058517556311,368.235333338003
0,6,1665,12.3461145341681,386.120661572586
0,7,1370,12.6171431651675,392.172122018611
0,8,1080,13.1296928942654,404.255848930542
0,9,969,13.3784532462485,420.169052150293
0,10,894,12.9353490567358,409.115691056770
0,11,752,12.8454977637823,411.944749398836
0,12,628,13.5550386700691,443.910414031177
0,13,580,14.2392648587475,472.472258912449
0,14,527,13.8652487504437,458.807041768643
0,15,478,13.8280053348519,454.792819648725
0,16,455,14.0938625762401,470.365006344469
0,17,412,13.7766383037656,458.614434827520
0,18,320,13.8008242141618,456.796275394996
0,19,296,13.1873768762052,433.070336889560
0,20,243,12.9095544197530,438.230701865983
1,0,183,14.2366946336939,437.784066077356
1,1,920,13.0227056780455,403.244150326059
1,2,2182,12.5696907473133,389.133551245176
1,3,3506,12.5422306655049,393.332377436839
1,4,4256,12.8938853938326,406.138118635837
1,5,4132,13.0933932824810,413.545637947645
1,6,3562,13.4175852518804,429.142126449401
1,7,3223,13.9205573990582,448.665785359277
1,8,2879,14.1458950407878,460.233617600101
1,9,2553,14.1918644979096,465.447408887607
1,10,2214,14.4787189920814,479.429780043548
1,11,1984,14.4377777683081,478.367494466442
1,12,1765,14.3924664632154,475.696420227490
1,13,1607,14.6149438661246,483.613160546124
1,14,1379,15.4302066852068,512.357477600906
1,15,1222,15.9316451177972,528.745312534136
1,16,1144,14.4862644582708,473.152734226995
1,17,1013,13.3230819278596,429.427656299506
1,18,834,12.9747367737485,415.775969909590
1,19,695,12.7632935677559,414.108726264084
1,20,619,12.9608225964211,428.808835396601
2,0,191,14.4638278584132,444.515136449815
2,1,962,12.7811734124520,394.453228598517
2,2,2364,12.8561314375490,398.297989794745
2,3,3950,13.0141507472596,406.587857050723
2,4,4892,13.3182128639536,418.869790691989
2,5,4824,13.5617828759088,425.942744601425
2,6,4134,13.7985662692874,439.902144459078
2,7,3756,14.0137208065513,454.257825110491
2,8,3316,14.1840677153506,462.587866827924
2,9,3041,14.6655293572644,481.122434736332
2,10,2715,14.6010608900743,479.578854848181
2,11,2297,14.4745422648192,478.463516520502
2,12,2008,14.7688156237686,489.610132100542
