44.08005429868555,"[2.424430759997202, 3.7127313818019694]","[2, 3]","[0.649761824893153, 0.703405472143973]","[0.0420760992797, 0.143819255927, 0.814104644793]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53010,1.35947678159159,87.8876657191685
0,2,89251,2.41073598962775,144.366282090885
0,3,104039,2.98104802086673,175.865406867326
0,4,80582,3.16272691069347,185.421899467034
0,5,67643,3.28975425544763,191.848869094194
0,6,56145,3.48046743592227,199.211840943894
0,7,58151,4.00281389704940,231.974466649236
0,8,44516,4.24335123380128,245.711530480052
0,9,37457,4.73262197128638,274.098162772082
0,10,30359,4.73099804935158,274.301045069966
0,11,28518,4.35761542994673,251.776408881109
0,12,36513,4.25153122462598,248.530993102467
0,13,29865,4.97054002811114,298.824980146510
0,14,25746,4.71995648180278,284.256410799097
0,15,19883,5.25204579252928,314.744004013993
0,16,15271,5.41759109842024,316.506992117375
0,17,17542,5.32555626894799,310.777392608264
0,18,13402,6.32781783491766,381.916421724560
0,19,10370,6.97994338455741,426.484745653074
0,20,6296,6.80211507931951,430.793448815470
1,0,22606,2.47596614108345,140.359742871790
1,1,58629,2.94537986312075,170.223417264556
1,2,68572,2.67883110558053,154.406588261905
1,3,67674,2.84881753812543,164.498746157477
1,4,56751,3.34646525780539,194.577004446795
1,5,51813,3.37781010678109,197.252052209382
1,6,47388,4.40632458948094,259.303603605339
1,7,31294,4.64968710240062,271.352468559831
1,8,37794,4.96412919242849,289.940435384857
1,9,35360,4.64578460446611,268.784819751366
1,10,31385,5.01199858301247,294.051509528219
1,11,31507,4.39989207981249,259.834819414476
1,12,26621,4.98735122627552,302.500985099826
1,13,24836,4.70960207068723,281.400386843895
1,14,25546,4.85049026039979,286.788299282106
1,15,26890,5.14224547623220,304.104789703450
1,16,21201,5.53543370989597,329.909893976470
1,17,20621,6.64170563928313,406.747681666112
1,18,14553,6.47878574870336,397.376022927795
1,19,13259,6.77847718908711,418.350070219327
1,20,7559,6.89925893890695,427.331679171593
2,0,7675,3.61485068932476,212.127268662729
2,1,25714,3.71464590626089,217.731750501560
2,2,32232,3.71717265676955,215.740985061332
2,3,25043,3.95890246573966,232.772502498571
2,4,20633,4.16077930764310,244.962370587817
2,5,18738,3.57171049710061,208.652138588945
2,6,21348,3.65082211856661,212.909746575560
2,7,20926,4.31338909055352,252.237784124476
2,8,16927,6.23206474007251,367.521288532428
2,9,18428,6.07631429682957,353.751305196333
2,10,16412,5.44467609856989,324.661781953046
2,11,15678,4.91061657987332,295.556049113071
2,12,16519,5.15857981806032,313.339581443980
2,13,14891,5.64575205488057,340.322068989195
2,14,11516,5.53175333800105,336.746948187420
2,15,10020,5.24128412332664,315.796655438212
2,16,6438,5.81653322333687,345.912546279681
2,17,5401,7.18194496345637,434.628617869454
2,18,4185,6.36697483260032,397.183643531821
2,19,5954,7.21264981188288,449.513884171256
2,20,4956,7.43770570387709,468.181903617614
3,0,4627,5.10142436835805,308.542590031820
3,1,11625,4.37358906347004,263.036902464876
3,2,13849,3.81202910087922,224.345393672664
3,3,17327,3.51674654803700,206.271394886370
3,4,12073,4.44713199050999,257.859278023280
3,5,12949,4.92401042823372,285.776716780191
3,6,12744,3.76226632412727,215.516397437535
3,7,11637,4.18571631784385,240.720866854277
3,8,8520,4.17892449788745,231.971699516308
3,9,6684,5.36892147834390,314.819057250371
3,10,6171,5.60144340591627,342.112415017857
3,11,6721,5.13731861620878,315.915691174954
3,12,6231,4.49523687876301,262.764892907842
3,13,5818,6.42360926897807,391.226562433083
3,14,5286,5.65621393419769,345.229632476529
3,15,4350,6.16907286781760,374.487099375438
3,16,3141,7.70708866141132,477.279477680018
3,17,2940,8.03271987586523,486.049506862711
3,18,3632,8.04831649888672,512.223666883019
3,19,3409,6.81416759072554,440.143448931240
3,20,3880,8.03471466341115,505.082145138171
4,0,3657,4.50024916588811,259.329856339835
4,1,6619,5.18824688274219,302.020416537493
4,2,6311,4.91866181218406,283.432688156703
4,3,9081,6.11627124479215,355.760937551016
4,4,8649,5.59899364332959,318.446129903030
4,5,5370,6.38936214623628,364.229435470516
4,6,9523,4.15083405874007,236.856313170501
4,7,7717,4.86572136920343,280.503079744467
4,8,6281,5.32828190483878,309.181753436009
4,9,5548,5.74602351737209,344.304844778776
4,10,6600,8.07370414380727,505.121972217457
4,11,5038,8.90585738991999,563.928435504331
4,12,3361,9.96968932095731,635.421866429420
4,13,4357,7.30599397233865,456.001848991088
4,14,3308,6.25834647608332,387.534751687566
4,15,4014,5.65694628894237,343.674363616224
4,16,2999,5.55842051226988,331.669887754534
4,17,1966,7.56910515618484,469.470772203030
4,18,1605,6.75172777829008,407.174925219887
4,19,1473,4.16475187922427,235.627756271004
4,20,2771,8.50489937626646,530.081834286648
5,0,1731,5.99404377205521,341.995069325523
5,1,2733,3.09060271494120,167.260162932705
5,2,3472,4.11479495574188,243.511844882219
5,3,3288,6.82666542032868,406.810998664335
5,4,3269,7.28288220401167,431.891931040580
5,5,5246,6.83765799038731,406.193630429763
5,6,4063,7.68735407077402,455.574766964094
5,7,4003,8.07088545052436,495.860698944196
5,8,2208,8.13774019678368,495.509437681543
5,9,1516,10.9462185622718,669.438719077043
5,10,1423,9.04756292206354,549.701546731616
5,11,1436,8.20189696337239,498.967653037399
5,12,3391,10.0161193675559,629.897548316272
