28.67011066873303,"[4.175887649588323, 9.757203541583337]","[4, 4]","[0.686679465645920, 0.587132030376962]","[0.478943506044, 0.521056493956, 1.01991316576e-16]",50000
n1,n2,Data Points Used,T,K
4,15,152,14.9845621387336,317.022425032636
4,16,161,12.2374282965310,254.886054595864
4,17,116,12.7510410962359,265.719067154440
4,18,74,12.8210149406840,268.550348387872
4,19,53,14.3533854838908,320.826149497912
4,20,49,10.7985347580098,255.278812588273
5,0,866,11.9050692618535,235.504218705933
5,1,3196,11.3110070081974,223.794880352161
5,2,5221,11.2886743660682,222.882183575323
5,3,6064,11.2516676491643,222.855006389192
5,4,5223,11.3446619787882,225.407374939651
5,5,3909,11.2046458314248,222.457168008479
5,6,2695,11.3730506479537,225.565000267452
5,7,1933,11.6642109589781,231.684041614736
5,8,1379,11.5695796094786,229.066848535730
5,9,1084,11.1975852778628,222.443981758045
5,10,763,11.6057563030082,233.765800938874
5,11,500,12.9271289898842,264.134800859953
5,12,320,14.1929124194487,289.124502421652
5,13,277,14.9575876734131,305.411650718666
5,14,217,14.4482485562800,291.852373106928
5,15,148,11.8385878407726,236.224693775079
5,16,150,10.9996512959501,222.392762349949
5,17,140,12.3906928949560,252.499790660279
5,18,75,15.2301576267172,327.302443401026
5,19,41,13.3231902883061,298.742929021457
5,20,42,13.7478720103676,312.611067057263
6,0,784,11.5056270440022,228.792993530963
6,1,2525,11.4407639755906,227.212842931496
6,2,4221,11.4702885278022,228.729314123819
6,3,4701,11.3218158915453,226.055882250194
6,4,4089,11.6145996929876,231.521584817727
6,5,3012,12.0816278103201,241.191551944418
6,6,2151,12.1372775227697,242.515296541606
6,7,1473,12.0206490519140,241.320582409330
6,8,1092,11.9860155935171,239.320368116331
6,9,832,11.3140818787037,225.193995789909
6,10,549,12.1204986250786,245.279429990531
6,11,355,13.2734719294903,269.160242510248
6,12,252,13.5132344840304,277.286722194209
6,13,205,11.7009859188292,235.794328733854
6,14,183,10.4867657045876,208.974602393601
6,15,180,10.9257796196736,219.864726498100
6,16,183,11.3724124160693,230.194712119087
6,17,141,13.2386129748443,272.706296938642
6,18,94,13.3220559320783,280.231717178125
6,19,60,13.1351862798209,288.346861298760
6,20,27,13.2656261427935,304.073314339942
7,0,575,11.8774836135210,235.350791834401
7,1,1948,11.7897624513906,235.084758109269
7,2,3408,11.7054256998196,235.805880810075
7,3,3835,11.5293558424064,232.141024215537
7,4,3285,11.9995814009720,241.762991410397
7,5,2483,12.0028550591084,243.939987805728
7,6,1774,11.4486937341628,233.114528355507
7,7,1267,11.3333667563538,231.558187822572
7,8,900,11.0290599791820,224.489599506873
7,9,617,11.0797146485329,224.531646067339
7,10,432,11.5946988553642,234.714645026569
7,11,336,10.8020184296803,218.881209121630
7,12,244,10.5611067040426,216.892184027158
7,13,176,12.1337193322824,247.864784345922
7,14,163,10.2923326337772,208.769117412427
7,15,131,12.4290160993197,260.345145515929
7,16,98,13.4932265913328,281.977108454966
7,17,67,12.4582758268041,264.740445853446
7,18,65,10.1085163451522,218.003776337706
7,19,46,10.0376234066464,232.835933913302
7,20,38,10.4816545950993,252.432512709044
8,0,420,11.1780997124911,224.007991645824
8,1,1724,11.2778067518953,227.708196777552
8,2,2970,12.0725395075360,245.591594660214
8,3,3253,12.3637544647525,251.914883988750
8,4,2532,12.5174105882573,256.081088723481
8,5,2016,12.2202465196212,250.128167095734
8,6,1465,12.0140505902287,245.621390710375
8,7,1076,11.4211667377132,234.668413990849
8,8,725,12.2989634564355,255.711188482539
8,9,522,11.6850227378900,242.234801743953
8,10,413,11.9756275932346,241.325039928124
8,11,295,11.7507573132886,232.609799871758
8,12,260,11.3046407014691,225.546985156094
8,13,179,10.6804129481818,211.410447479370
8,14,139,10.6803789133400,208.667507930358
8,15,68,12.3247884668043,243.581505621917
8,16,35,11.1828435127563,220.699535629015
8,17,38,10.5668408618091,215.845766460979
8,18,29,8.77891156998631,191.776141652765
8,19,36,9.84255426308171,228.710070599252
8,20,39,10.5821830237654,244.987968931223
9,0,398,10.2834193823741,207.546143855523
9,1,1404,11.5674929750401,235.007374230898
9,2,2425,12.2603466444543,249.857377650504
9,3,2525,12.6054017343298,257.596881246717
9,4,2159,11.8724911287956,242.890761722431
9,5,1617,12.1461682307584,248.892181675405
9,6,1281,11.9217575828532,244.657208811917
9,7,837,12.3905124421059,256.512122220319
9,8,540,12.5928983387328,262.383239679008
9,9,450,12.2951976977062,254.912068665758
9,10,331,12.5510024779544,252.679774276739
9,11,214,13.3338973700588,263.113803385947
9,12,191,11.9975811043588,239.177146032513
9,13,124,11.7449360658712,236.766702004259
9,14,92,11.5372567593001,233.095807620921
9,15,34,9.96915898453664,213.467884840728
9,16,26,7.96145236763203,165.909431469414
9,17,17,6.34005918903410,135.875718752067
9,18,6,10.8812278092302,280.589235044925
9,19,16,12.6031768715210,314.643818165780
9,20,14,12.3763660308304,293.074726182515
10,0,324,11.9215767487684,241.935922572694
10,1,1158,12.4037797774483,252.607602911766
10,2,1960,12.8184307729190,260.751359044064
10,3,2100,13.0644602958779,266.681434554590
10,4,1821,12.4228056406707,253.961740415101
10,5,1397,12.4725331928104,254.516664016521
10,6,997,12.3988947398716,251.772145962606
10,7,615,12.4110759507303,252.335850479269
10,8,433,13.5176202061550,277.758567289511
10,9,314,12.6451861415958,262.518827714306
10,10,208,12.8138209189232,265.910509137358
10,11,175,12.4755522123713,257.668757505997
10,12,133,13.0220319442571,275.487826839999
10,13,84,10.7074295151608,224.734015679817
10,14,50,10.9741875523521,234.064725531153
10,15,28,10.4435940220741,220.049996516580
10,16,12,8.85067089088867,181.868076972034
10,17,3,8.78123588104541,189.027545121849
10,18,9,18.9357202954305,403.216936141527
10,19,11,15.2419177023127,361.161945514348
10,20,4,17.4222137572294,423.014896572117
11,0,295,13.9862449117126,286.919256200039
11,1,935,14.2992710713264,292.815196787465
11,2,1548,14.3685536234331,293.944167002488
11,3,1720,13.6964919603836,279.599431485491
11,4,1521,13.1836633166823,267.973666701526
11,5,1155,13.0245015486631,262.897947944717
11,6,764,12.1882894978739,245.842838220205
11,7,535,12.2680174424471,249.112903383524
11,8,379,11.9284009765873,243.830566548538
11,9,231,12.3843884168666,260.560377825738
11,10,176,13.6734342768963,291.542841110954
11,11,122,17.4304997358209,373.923997161031
11,12,77,16.0608446794095,331.098126198511
11,13,47,12.3141011865362,249.882995470409
11,14,50,14.2760754920437,293.452971646086
11,15,33,14.9465595320860,302.989891405131
11,16,18,18.7922919402664,361.302153180360
11,17,15,26.0457545866973,509.042882323983
11,18,14,24.4977521662529,515.416542059214
11,19,5,43.4423868144799,979.494152223745
11,20,6,45.1486813428455,1011.99523482791
12,0,217,12.6862290742240,259.118359234818
12,1,718,13.7506076735928,279.621174251458
12,2,1252,13.3442938726112,274.044279732172
12,3,1573,13.0855283185725,267.703137216289
12,4,1292,12.9792721465522,263.212422758067
12,5,838,13.7328097127280,278.954547327906
12,6,572,14.2311960666803,291.494726410361
12,7,427,13.6547026701027,282.201773263288
12,8,302,12.8423475032860,266.829165990023
12,9,171,13.1318475112392,271.478537940403
12,10,131,15.5533083463047,329.054589338431
12,11,93,15.7287529458966,325.489311929923
12,12,44,16.8821938007487,343.531926931505
12,13,58,16.9268414006115,343.918450719730
12,14,62,18.7112051040288,378.954940090374
12,15,37,17.9421030377726,332.902949139742
12,16,22,22.7091361813140,439.464928121494
12,17,20,30.2889886894109,636.112204293858
12,18,18,32.1411017102612,712.601788657995
12,19,9,37.4578521122778,853.344535893861
12,20,4,35.0658818983786,835.279815495579
13,0,166,12.5314154036350,260.909544131042
13,1,569,13.2563851668640,275.852589891557
13,2,1056,12.9294343920156,265.613540014060
13,3,1110,13.0405227551445,265.622541514713
13,4,860,13.4175606271917,274.621405727831
13,5,654,14.4659291250210,299.534338049595
13,6,472,14.7285250619179,308.412820397652
13,7,284,13.9378528764176,296.330552528209
13,8,173,12.9747321371108,277.158093383502
13,9,104,13.3122950176978,279.943819115750
13,10,83,13.8634580476955,282.930644568696
13,11,55,15.2710172279562,319.545312230084
13,12,47,16.7591119508739,346.879437099116
13,13,60,19.5973775769880,413.079710421205
13,14,31,19.8380641131035,408.565742489559
13,15,16,15.9226232023223,313.114749573994
13,16,22,22.2270279781351,440.967362476232
13,17,23,30.0724918593148,643.103308780911
13,18,11,41.8433302807517,943.199338677805
13,19,4,46.8319674411408,1031.53408833377
13,20,3,45.2403431721256,1016.89997007311
14,0,120,15.1435481915042,320.146351269144
14,1,434,14.3522445681461,300.048376098194
14,2,781,13.2268148812941,271.490566343924
14,3,799,13.7888694839761,284.694952696055
14,4,587,13.6149950931669,282.972859738909
14,5,523,14.4567634952860,299.849881254480
14,6,400,14.7388942673187,309.543476648436
14,7,274,13.6941947239148,287.338868634833
14,8,194,12.5249009048128,262.709669625642
14,9,116,12.6138171365842,268.186746496217
14,10,83,13.6179734750299,283.575757745515
14,11,64,17.4291174007415,369.600515142321
14,12,51,17.6110690203831,378.271414953862
14,13,40,19.4506755939433,422.975262784415
14,14,22,15.3857196361002,326.056438413137
14,15,16,21.6509158257577,473.342976691727
14,16,18,25.7705945660403,577.270313226657
14,17,16,43.9037081615198,984.090105759065
14,18,11,41.8602314029924,944.443942426746
14,19,4,40.8305189830232,928.478050984457
14,20,1,11.7091081128107,244.028062494109
15,0,111,14.2728331938484,299.652612080951
15,1,336,14.3560359179578,297.538111309495
15,2,573,14.5201746661504,302.682882417794
15,3,630,14.7095194256511,308.973207067142
15,4,474,14.6078724249036,304.642152003725
15,5,427,15.7313703981703,332.791124899896
15,6,309,15.0044300590998,317.517661847428
15,7,242,13.3719900029401,278.705061147577
15,8,143,13.6699027937813,290.111882045934
15,9,79,15.3267971144691,324.427573871220
15,10,46,12.4361156634881,262.891661033201
15,11,39,14.1390994879230,299.430958269869
15,12,40,15.2071515828804,322.010559160755
15,13,28,17.8356555840749,378.787164281322
15,14,15,29.4938096943643,640.111754888464
15,15,23,15.5485868831775,344.400906075160
15,16,13,23.7398969963913,538.527440818418
15,17,10,31.5459848133387,742.808461857214
15,18,10,40.8884359812312,928.496387445217
15,19,1,53.5791692528589,1168.42968248898
15,20,2,11.7182354981223,243.922002962793
16,0,84,15.5355110612561,326.633813835978
16,1,254,14.8659587689297,312.851628642630
16,2,408,14.7967213347913,312.652131885658
16,3,446,14.4910483971991,307.180981249313
16,4,415,16.1405823205359,345.182811773794
16,5,318,15.9911003081140,347.088265475023
16,6,201,15.7730400341067,348.956065024717
16,7,147,15.5053543200203,340.565480400213
16,8,97,15.1524076073139,332.484004763078
16,9,71,14.5792501545684,312.194315322323
16,10,54,12.2776957300888,268.927904108580
16,11,45,11.6037112460620,243.483493495578
16,12,33,11.5016403278927,234.675492197776
16,13,18,11.1257691008289,227.052335854237
16,14,21,8.52354781100522,175.398781159525
16,15,17,10.3940602049002,223.133222888194
16,16,13,18.4232957018764,435.875639985646
16,17,10,23.8747105532229,559.677616409464
16,18,7,24.9460994017095,575.853763837641
16,19,4,16.0012435902769,362.952639367797
16,20,2,11.7178998861790,243.431343485560
17,0,54,14.0900457573651,288.751104666632
17,1,163,15.1280686273601,322.714927270774
17,2,282,14.7559787302755,316.325744370298
17,3,414,15.5513541004310,332.731216243606
17,4,374,16.2345673139562,349.621943443673
17,5,212,17.4930102207838,379.020983920221
17,6,153,17.3328142391105,377.409355672339
17,7,118,16.6509836304726,366.223589380793
17,8,97,15.4895062388909,338.089321487395
17,9,70,12.6508329441152,275.848345293053
17,10,39,9.84334797354219,205.583219470953
17,11,31,10.1681410839845,203.067475398424
17,12,29,10.1851000299896,219.666992544086
17,13,14,12.6506254455481,261.791296236408
17,14,8,12.4012788273485,262.172131951988
17,15,9,12.6944571403473,286.865576050102
17,16,8,14.6229489201511,338.417290342337
17,17,5,17.0215875955761,403.071019178925
17,18,6,10.8187015895258,237.167271099113
17,19,4,12.0088361335556,257.802608068841
17,20,2,12.2312508214217,268.129971041217
18,0,23,14.0325057878039,302.101928370859
18,1,120,13.4618504431242,277.341126869790
18,2,233,14.1920328890520,296.731078926212
18,3,295,16.1405889234246,343.137424548980
18,4,243,16.1671182280500,343.690963545101
18,5,173,15.1615420178242,324.072238433184
18,6,138,14.5665412422834,313.707932791306
18,7,99,13.3743653931744,289.663868384482
18,8,71,12.6745277277172,280.135815948356
18,9,70,11.3508359164483,252.241225114789
18,10,49,10.5401721907935,225.495589107468
18,11,35,9.93415444960420,219.700316087603
18,12,26,11.0058380809208,239.183771638568
18,13,7,11.7109594756454,221.984478588093
18,14,9,11.6846370986178,240.319218596237
18,15,7,11.6488628375668,256.897927842417
18,16,6,15.7952851213889,369.327040965491
18,17,9,11.5399239893103,259.805171977474
18,18,9,12.5235337954176,282.489362967980
18,19,3,12.5274784165864,280.920242035114
18,20,1,12.6914786426153,289.308484402203
19,0,24,11.6596847769602,258.505879907119
19,1,99,14.9612756957380,326.908135984823
19,2,180,15.5383618454905,339.229974197603
19,3,259,15.6516263012112,339.899357300639
19,4,210,15.4012195226320,335.576814708873
19,5,145,13.3589133365248,287.926198466684
19,6,124,12.6800060690919,272.100916585627
19,7,83,11.0794720428927,237.613563476373
19,8,67,12.4764236769703,271.545600990304
19,9,45,12.8799331520172,294.293446232831
19,10,33,12.0966579152020,275.749859619297
19,11,24,9.85564886374468,215.156582535410
19,12,15,6.70199019747857,141.784694050233
19,13,11,7.35545912723435,161.578181880279
19,14,11,8.62264185494286,188.547924051494
19,15,7,8.95795421093381,196.489283516620
19,16,9,10.2395317563699,226.924961863566
19,17,10,12.4436610140931,278.266449590063
19,18,5,12.4656102483032,278.706925684328
19,19,2,12.2382174305973,266.210380629124
19,20,0,0,0
20,0,19,22.1968726777195,499.624332585015
20,1,70,18.8806659713535,430.256938779478
20,2,118,16.1466132912590,358.648904224085
20,3,161,15.9599564568431,349.790121743952
20,4,120,13.4889778317681,291.589891828588
20,5,111,13.7165458750989,303.839407604845
20,6,90,13.2399686811661,295.857675198765
20,7,55,13.7732824884848,308.395366127139
20,8,29,15.9892915314743,380.164289686326
20,9,28,16.6656004828673,395.305493009542
20,10,15,13.3557857398497,314.019734573714
20,11,12,7.97632940933569,184.023614213585
20,12,7,10.4693752717265,245.249862704171
20,13,6,12.8281834055163,324.853521992060
20,14,5,8.69246680928496,217.664869674103
20,15,5,8.73595620854505,197.243159158165
20,16,5,11.0974824530213,255.927050035450
20,17,2,12.8710516370362,297.608538705691
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
