49.52942303843114,"[3.127719015990373, 3.7111758753823385]","[2, 4]","[0.557877896121587, 0.768659825964486]","[0.053483096481, 0.192737431647, 0.753779471872]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54466,3.70127277471225,252.441892253895
0,2,83401,4.94788382289852,314.275231461152
0,3,82446,5.63068875412762,349.022116900371
0,4,66757,5.52661207272112,341.705893824839
0,5,48746,5.42569296024512,334.686079209352
0,6,41145,5.98417170603616,368.655544619758
0,7,35992,6.80937956686271,424.130396132110
0,8,28854,7.26742046289573,459.227908752140
0,9,24793,7.87214426753368,498.414491878089
0,10,17667,8.58523200082145,546.539723468197
0,11,15556,9.14074069655174,592.823234372957
0,12,14907,8.97350624017815,588.485240210530
0,13,11451,9.90581736939631,654.082446471536
0,14,9667,9.54671729054525,639.146939195459
0,15,10153,9.93105526955263,663.164092220183
0,16,8617,9.71655991582936,650.407509425826
0,17,6950,9.18993467227227,609.276768303040
0,18,5400,8.64462272625780,573.737075764383
0,19,4744,8.78703816198151,587.303800459046
0,20,3143,9.39761575678039,628.847282560335
1,0,11677,5.29189213953360,326.694101536140
1,1,41274,5.38403514174526,332.185946803677
1,2,64651,5.85285913185600,363.257750413912
1,3,68252,5.69307425704292,350.103042161633
1,4,59339,5.68184153611332,349.432443835038
1,5,48150,6.17427963404916,380.192962618055
1,6,41881,6.21694169518978,383.749582940555
1,7,26155,7.31198015793352,456.101848746556
1,8,20526,7.58822253072047,476.469216359854
1,9,18657,8.29440167536821,524.911168736044
1,10,14670,9.02394261898383,576.430743187469
1,11,13380,9.01255248253159,584.225247514017
1,12,13303,9.03898942279543,594.009969993456
1,13,12155,9.03170981791150,600.802907235220
1,14,11573,9.09010705689963,603.090148860862
1,15,8876,10.2796643951066,688.163490159775
1,16,8136,9.15935121350303,607.955147902276
1,17,6170,9.47207850919880,634.912137514403
1,18,5227,8.50748046613857,569.904541967063
1,19,3570,8.93358140205835,594.989099753963
1,20,3203,9.20290742194612,616.438787024088
2,0,2863,4.64826999933659,284.815965510073
2,1,15889,5.80868005274223,359.994792084413
2,2,23435,5.98254825325106,373.327616694701
2,3,26365,5.73724593513246,356.795087316422
2,4,21909,6.27351980438264,386.476652901740
2,5,18223,6.35780080610236,392.173723834813
2,6,14085,7.29637893279968,456.351725280897
2,7,10475,7.84533410799185,491.095337309141
2,8,8808,9.04350586054151,571.402026387951
2,9,8025,9.54466483283858,602.028610760311
2,10,5827,10.3770439790319,660.472387119466
2,11,5463,11.3756921932542,745.023657065879
2,12,5578,9.37874268101957,617.250313668374
2,13,5159,8.96237384760796,601.441285344260
2,14,4928,8.95257526067974,597.787906617683
2,15,5146,9.43310285459904,626.297866510634
2,16,5152,10.4405710318833,698.070535776015
2,17,4224,11.1807007189312,755.911489987648
2,18,3880,10.5656826982499,716.167623856133
2,19,2018,9.73163234172377,657.738028652027
2,20,2147,8.41912585138625,573.732385726894
3,0,1257,8.86049663766176,525.027923152840
3,1,5264,6.11149106162468,373.583131606627
3,2,10317,5.98014465272320,375.244927216656
3,3,12291,5.79297533685081,359.435939435152
3,4,9843,6.47726368652073,401.144796248319
3,5,8937,7.33491955495772,454.973818299067
3,6,7188,7.97982926138649,496.130166439585
3,7,5533,8.46184235727229,533.872775266550
3,8,5289,10.0469517069073,634.584271194543
3,9,3379,9.64080698513465,610.314705213495
3,10,2376,9.95706621580699,627.272897394730
3,11,2930,7.43776203670346,479.789536570349
3,12,3539,6.96051870577936,457.169471410715
3,13,2873,8.91766353880682,601.705518744681
3,14,3281,8.91185089038833,600.517187577086
3,15,3860,9.31043315740215,630.848415016468
3,16,2390,9.44220579398457,637.361965885709
3,17,2214,9.16861757741871,615.011488871829
3,18,2509,8.90928572708238,604.597905876364
3,19,1886,9.61259229923949,657.188551141903
3,20,691,9.31401056597010,631.839712981921
4,0,946,6.05552226700062,383.678593144350
4,1,3487,6.92405965998960,428.850146989160
4,2,6011,5.48549413935079,347.603874039272
4,3,4853,6.96539765791199,444.335264052706
4,4,5150,7.37179874199288,457.483526794749
4,5,3684,7.77647101148352,486.615061805883
4,6,2708,9.11557527498656,579.622304885397
4,7,2386,9.97557043873562,619.548386523250
4,8,1580,10.1677333237900,630.251076064826
4,9,2227,8.47315834647211,540.411074632339
4,10,2303,7.41946750402890,478.864270371431
4,11,2516,6.78555475850691,442.882234349509
4,12,2825,6.83469395792605,450.451159957779
4,13,2074,6.87690568463114,456.760357095390
4,14,1994,7.23231059762263,479.721480251711
4,15,1273,10.6783595235431,705.294106633760
4,16,1265,7.08188845016521,470.166673268182
4,17,631,11.9301361966512,751.317419623019
4,18,887,10.1489494971103,657.734488597511
4,19,165,12.0795277407599,780.956400730362
4,20,229,10.8021227327601,718.442240497727
5,0,143,6.34061245905840,401.489749701837
5,1,602,5.89546270143108,357.224833878155
5,2,1526,7.11165963334309,434.459184816726
5,3,2284,6.24169230544527,385.370974239390
5,4,1966,9.23971020860956,577.572419447886
5,5,1274,7.41377444864936,470.572002239211
5,6,853,11.4824069373293,720.461383110647
5,7,1221,11.8903111928703,747.521239931043
5,8,623,11.0112325044822,691.561875358254
5,9,671,8.31934445202589,530.650622125888
5,10,812,6.89567170496457,435.520941650049
5,11,771,7.01747154804889,439.377711096231
5,12,596,7.37478868951386,470.168067551905
5,13,562,5.03497550378435,313.708832890602
5,14,546,7.06187796884394,439.928717602025
5,15,677,6.08597046402556,384.272800880174
5,16,401,9.50727914646974,606.897026353491
5,17,43,14.8286745295638,937.359279760877
5,18,17,7.82009793482145,547.233742022880
5,19,26,8.45179910839164,570.657573810312
5,20,29,5.94596286979404,381.388191170111
6,0,29,9.65559528456829,581.348091374011
6,1,260,5.88578762265147,356.819395531690
6,2,1652,8.05563438878783,488.101078778691
6,3,903,6.85279527873797,421.891700480528
6,4,783,8.07852147758287,499.229075761702
6,5,699,12.4699812111638,763.373160863941
6,6,429,14.9551762268339,906.634601773873
6,7,427,10.2115972733435,627.007149231105
6,8,351,14.2404767194194,893.249939009617
6,9,345,11.9035208542743,748.053004579937
6,10,202,10.3026525784972,648.555836235393
6,11,39,8.22356976129034,555.817715079213
6,12,36,8.81394008424795,617.338485147726
6,13,40,11.2960272801709,786.641389107418
6,14,62,13.2649154918189,842.914468887556
6,15,25,7.39861662967551,476.730652974601
6,16,14,8.62882771022654,591.751207552471
6,17,19,8.80812694352946,637.801837881365
6,18,9,11.4090486396812,856.517582536758
6,19,5,15.4503002912640,1206.49507842266
6,20,1,5.95189314506182,402.324193030172
7,0,19,10.0569636000655,599.592668974531
7,1,44,8.82207292301864,539.027379399085
7,2,124,13.4987932878989,854.400546052683
7,3,196,9.54012111233333,597.068295975694
7,4,144,14.7264047595475,913.420642028752
7,5,88,14.0591425038858,893.575080120087
7,6,82,15.5242544215486,968.697566023539
7,7,109,15.7801856186641,992.083964314012
7,8,119,13.5285726300378,844.260459556687
7,9,138,13.7145221235144,851.137802459980
7,10,23,10.1138576453221,722.306900601786
7,11,18,9.39677989909963,665.926437027747
7,12,37,10.0459422265292,701.352728002570
7,13,22,7.76248644753676,509.212604879948
7,14,58,18.1627745014055,1128.10842384554
7,15,13,12.4661543858920,925.508514049602
7,16,10,18.1090336463501,1434.22984026173
7,17,3,10.6881606735240,774.994354521172
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,3.33196064110653,202.702386535873
8,1,205,16.7056430688537,1019.72308451818
8,2,62,14.5511223446399,980.547023018540
8,3,96,16.3125778434966,1039.47016084033
8,4,147,16.1353760630024,1017.09842082662
8,5,73,14.8796873901383,924.412211988025
8,6,66,15.0603871556555,927.275799431797
8,7,91,15.9710553227616,996.893918169223
8,8,27,18.6475216489967,1207.12109848733
8,9,21,11.0653228573710,750.833620086386
8,10,8,12.0253685575477,899.714635572305
8,11,2,19.1243956878911,1513.20090780025
8,12,1,6.611309889637692,416.461823428730
8,13,84,21.7499041253968,1326.87634524389
8,14,29,18.1737706095048,1125.27618682551
8,15,10,10.6011520449922,766.142651668075
8,16,16,16.1356125146659,1259.75987583213
8,17,1,6.91438410096823,438.930402242925
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,3.12394284378908,189.567369275099
9,1,6,4.63436411168847,287.996350534647
9,2,66,16.5590771859688,1015.84742634651
9,3,125,16.8869342223274,1034.23749253238
9,4,189,16.7433206487905,1025.02729665554
9,5,106,16.8933796307666,1033.47458689791
9,6,65,16.9167544452713,1035.60634173456
9,7,5,7.81322683675103,496.559247867040
9,8,8,7.11996988760067,479.077271768249
9,9,3,7.22529018893503,486.119461865378
9,10,2,7.27274203093905,486.872834478486
9,11,43,21.1340884226268,1287.82329976880
9,12,0,0,0
9,13,40,22.4485587054523,1364.94348820868
9,14,0,0,0
9,15,0,0,0
9,16,8,6.96829848058557,444.628860270614
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,100,17.7282747728544,1081.72918931429
10,4,180,18.1722059874053,1109.72452427897
10,5,260,18.0518385707520,1102.09033001162
10,6,180,17.9787631326635,1097.19267222280
10,7,80,17.8902040439233,1092.47999171634
10,8,40,18.0014218829210,1097.09512718373
10,9,120,18.9322597973495,1150.90582443379
10,10,320,20.2785295882025,1231.95103467265
10,11,120,20.2503698254041,1229.88956350325
10,12,40,22.3169300581556,1356.79215883473
10,13,80,22.3806269675877,1359.44523427891
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,20,19.6232395327630,1202.28212841051
11,2,60,19.1405465616556,1167.31012379233
11,3,140,19.3054343669985,1179.25076905133
11,4,200,19.3789594345060,1182.89179517075
11,5,80,19.3136284268015,1178.51651486896
11,6,340,18.9169711092767,1148.73115233276
11,7,140,18.4779788303589,1120.13248757281
11,8,120,18.3927193414452,1114.73415905717
11,9,140,18.2147990280863,1107.68137845764
11,10,60,19.4745580277909,1183.01996969421
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,40,19.7009857529685,1203.40377589396
12,1,20,19.7634868175827,1204.06704475500
12,2,100,19.2089860245451,1167.36289389600
12,3,180,19.0627186144479,1157.55173682158
12,4,0,0,0
12,5,20,19.3071803999333,1175.47381633908
12,6,20,19.3171751629409,1175.47381633908
12,7,0,0,0
12,8,80,21.6717044896038,1314.40210225024
12,9,60,21.6741006575488,1313.91588431767
12,10,200,22.0456870082145,1330.98792552514
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,80,19.8528810249097,1206.09924903243
13,2,100,19.9859389855014,1211.21840021033
13,3,80,20.0608928828521,1212.46555974065
13,4,20,20.1549500883817,1215.51552614366
13,5,40,20.3906034323833,1233.74076081310
13,6,20,20.3944229520242,1233.22081667013
13,7,40,21.7541498479299,1318.71379193406
13,8,140,21.6020175247270,1310.08611202927
13,9,100,21.6260404172627,1310.80362543202
13,10,20,21.8977193302656,1322.03013623927
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,80,20.5722535679634,1238.52667911821
14,4,120,20.3722250723490,1227.41786322074
14,5,160,20.6487415352877,1243.31544069522
14,6,200,20.6623480899188,1244.86347153023
14,7,80,20.8677168844136,1257.81767336201
14,8,40,21.4465545736404,1297.61138675380
14,9,20,21.4576986380420,1298.27465561484
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,40,20.5583425932514,1237.95797216343
15,4,60,20.5639967268513,1237.07856602848
15,5,180,20.6322352134049,1240.28493397313
15,6,140,21.1247656558262,1268.71790961322
15,7,120,21.2542904131847,1276.20186888504
15,8,160,21.3658472097003,1286.52745016840
15,9,40,21.3802721870446,1285.02191845519
15,10,40,21.3755670166231,1282.53636285440
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,80,20.7930846735419,1248.15188717308
16,6,120,20.7340864430915,1245.13606610291
16,7,20,20.7350329990847,1245.90458952447
16,8,0,0,0
16,9,40,21.3858147836451,1284.13839602233
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
