27.38702252521857,"[4.8040771593132, 4.8448132586256305]","[2, 4]","[0.554817213718666, 0.628646320430415]","[0.192552146288, 0.394215764987, 0.413232088726]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26259,4.25947761862548,135.303310838790
0,2,47900,4.70466135723204,133.521964234702
0,3,53556,5.24208281560176,144.982563007771
0,4,47441,5.72505463129663,157.511243734412
0,5,38683,6.31739058271623,174.278687673251
0,6,31683,6.62044902919430,182.362012153706
0,7,25168,6.79058391475668,184.934898276482
0,8,20991,6.66290270233671,181.556310816902
0,9,16975,6.83709394994719,186.849287092770
0,10,13657,7.18681612608862,199.128122831499
0,11,11578,8.16161750887839,229.031796972729
0,12,8823,8.46777604634235,239.326788216829
0,13,6462,8.18827687525111,230.525338115463
0,14,4729,8.34693668656228,237.150777179779
0,15,4559,7.67389894724223,218.128788215001
0,16,3951,7.69648820431388,221.028081337561
0,17,3451,9.02948838078033,266.706570264541
0,18,2842,8.70953907250711,263.170534499484
0,19,2310,8.87202479971442,271.571339295750
0,20,1912,10.4154792053603,316.831668507503
1,0,6738,5.90478220288411,161.488226294822
1,1,27356,5.84720396315846,159.021037151882
1,2,50634,5.73885510767102,155.501475516855
1,3,60462,6.16727041419945,167.310549493049
1,4,53979,6.51176623798103,177.429324135454
1,5,45710,6.69631306052677,184.312595317899
1,6,36910,6.83896597658272,188.660074680367
1,7,30065,7.08035584844466,193.812042360091
1,8,24390,7.31569009047993,201.815876415077
1,9,19314,7.42073472207206,205.217136296550
1,10,14797,7.75911843410016,217.089005387474
1,11,11756,8.36492130046136,238.120895729437
1,12,9856,8.27171711651492,238.088620398300
1,13,8021,7.92235162160883,227.402251272669
1,14,5912,8.53872377855329,247.421199249980
1,15,5240,8.24819418219905,240.674962332150
1,16,4238,8.64414193957936,255.466941427172
1,17,4021,10.3332225417684,312.328771509180
1,18,3214,10.4157368576128,320.719035697832
1,19,2706,11.0294534760725,338.182628221578
1,20,2596,10.6219317573324,329.690652974135
2,0,4004,6.21699659773863,167.014896397841
2,1,16534,6.60017292224550,178.444939204500
2,2,29865,6.90687987813145,187.181285500949
2,3,37392,6.83088493322338,185.907268071956
2,4,34465,6.59326263814008,179.432116451274
2,5,28008,6.82290679479959,187.871050826131
2,6,21794,7.17510530394708,197.199942048544
2,7,17488,7.67714343315690,212.099278980325
2,8,14217,8.15201991259907,227.526711545183
2,9,12255,7.95450257491263,223.144660753475
2,10,8680,8.12859704950459,229.226736808558
2,11,6878,8.29034221171337,238.652898481842
2,12,6300,8.42522677110667,244.088986602704
2,13,4661,8.92233415810620,260.344907458290
2,14,4221,9.28217869462978,271.662432215899
2,15,3519,8.49610461873697,253.278792205839
2,16,2818,8.78528108591530,270.206712277686
2,17,2350,9.48191180473865,292.142056069913
2,18,2319,10.3318908664375,323.529205424928
2,19,2460,11.3416944456939,352.901301930082
2,20,1706,11.3437452626164,357.246795060952
3,0,2265,6.96499164568725,186.466118887295
3,1,8838,7.22297550419230,197.041844520627
3,2,16951,6.99194127748840,192.159741977268
3,3,20270,6.80775374858878,187.593335760156
