25.00010335419901,"[4.946495859525191, 8.362773697010127]","[4, 6]","[0.768271126384449, 0.640620309462322]","[0.674536370102, 0.325463629898, -7.40768136726e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1027,7.20937365599788,146.511179180118
0,2,1352,6.92360724103994,130.438385695307
0,3,1323,7.11515382261162,129.129538240937
0,4,962,6.78844007894407,122.251315721591
0,5,679,7.11522877177590,123.051050915399
0,6,368,8.37217366716432,138.438106994355
0,7,217,7.01198703034247,118.857363248667
0,8,123,6.32407251462763,102.666402906219
0,9,57,9.86278241692790,198.128746260299
0,10,26,10.1938419380291,205.378423902844
0,11,7,3.73371031720461,72.6016864857652
0,12,5,4.82873461765544,74.8651909137948
0,13,1,7.52999305646410,96.7214042262797
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,835,8.49078603050207,134.806648412248
1,1,3055,8.67654300816171,136.295126837730
1,2,4737,8.41394667958092,131.664695159897
1,3,4992,8.42021094332266,132.839112478402
1,4,4218,8.93259646892188,141.819633153662
1,5,2891,9.44237800912127,148.041111553967
1,6,1603,9.70861115613303,151.509179279276
1,7,800,10.1228539780232,162.243343659368
1,8,436,10.3935962315077,166.108429946908
1,9,203,9.80534779821055,155.636656164010
1,10,95,10.8857160221578,165.581978267582
1,11,39,12.7741221982985,206.947726712370
1,12,19,16.8501286512307,280.075610272372
1,13,5,20.877397836808626,272.112075315979
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1463,9.73197817284093,153.831742800399
2,1,5071,9.46972918849305,148.568439240709
2,2,8320,9.55439771012483,149.826005954600
2,3,9432,9.66685749176457,152.072081641854
2,4,7971,9.52156870753879,149.512955287991
2,5,5200,9.62130195585703,149.988568537188
2,6,2969,9.72710581144646,153.528710681468
2,7,1504,10.0523645780653,163.109151162932
2,8,703,9.69398014654069,157.427558180986
2,9,409,8.91991975472910,145.527258340916
2,10,197,8.16094249757263,126.459504664395
2,11,91,8.70670226982433,142.471532966890
2,12,42,8.64952256209908,141.694128125834
2,13,14,11.6679257872310,175.112870811608
2,14,5,2.84853651850369,36.6370730892631
2,15,2,2.9421496787993533,47.2919711249635
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1741,10.1675803090237,158.317079830192
3,1,5846,10.1475669961175,158.664431897893
3,2,10026,10.1464177971227,159.420782929532
3,3,11702,10.0865032183134,158.764269375077
3,4,9919,10.1252924461403,159.305628768443
3,5,6349,10.2007956104274,160.165530737143
3,6,3381,10.3731995828221,164.663315251596
3,7,1590,10.4458641575558,166.680902352518
3,8,800,9.15101609103711,146.122276967574
3,9,442,7.58261822897811,114.837373190537
3,10,219,7.64837134415182,119.308097860912
3,11,125,7.16909974690662,119.881559745250
3,12,53,11.1423566205348,183.166367544890
3,13,20,12.5066095068833,201.144938044052
3,14,8,18.5365163322822,281.175633726881
3,15,9,33.65721670497975,441.526649247914
3,16,8,29.739963685170054,426.454446228749
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1690,10.2402424879013,159.592123911109
4,1,5487,10.2414234045656,161.678329940297
4,2,9717,10.0016285097756,160.116924710318
4,3,10779,10.2624864213797,163.981800210663
4,4,8832,10.5341695448825,167.746198974462
4,5,5746,10.8302571757467,172.638026112262
4,6,3011,11.2360758372201,181.431005630427
4,7,1550,10.8668688766865,176.114709810760
4,8,709,9.81755160536547,158.014497157967
4,9,321,8.97299167190175,144.190789012981
4,10,168,8.52698056214141,136.522430880101
4,11,81,9.67312977438524,166.314984930576
4,12,38,9.54955419006620,144.601938882245
4,13,14,7.99754100119215,122.682435570005
4,14,8,24.1228090762758,400.863897797272
4,15,13,25.3634771551593,406.746264916961
4,16,2,17.984694991220337,382.636353749316
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1249,10.3261266384112,161.429800785993
5,1,4664,10.4369071519019,167.037284467261
5,2,8266,10.2035789483385,164.329512995282
5,3,9254,10.6071908446701,170.223009182293
5,4,7672,10.6931957243653,170.513462616807
5,5,4971,10.6027006421329,170.106923248661
5,6,2695,11.1699605643983,182.381103704511
5,7,1298,10.1807344711828,165.921189134859
5,8,589,10.6459247190186,176.449379634630
