35.72748588424595,"[4.115146107547156, 5.24410652673939]","[3, 4]","[0.512123955132864, 0.730648935645810]","[0.239075795559, 0.261857017878, 0.499067186563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7310,5.25868062040270,220.554767993398
0,2,10113,6.59412210724406,251.860413438098
0,3,11276,7.45317775401012,276.186867627233
0,4,9374,7.41590589330001,271.243178418665
0,5,8034,7.73644050774177,279.887608861205
0,6,6892,8.13642317140703,296.373938746711
0,7,5600,8.14406410396362,296.713493053732
0,8,4164,8.36028019303685,305.005399108515
0,9,3452,9.59858108463377,354.108948820099
0,10,2814,9.26042859771369,341.017021842759
0,11,2168,9.35279774386369,346.082151201615
0,12,2056,10.2018881627596,382.895350049647
0,13,1698,11.9401539877586,450.516365461429
0,14,1196,13.8277573146424,527.582850752936
0,15,951,13.3594445919967,506.756775673646
0,16,821,10.8755038076932,400.972906074593
0,17,664,13.6738331772151,524.068988457268
0,18,465,15.5157674959920,590.244226340205
0,19,401,15.3971918164322,600.300825675499
0,20,374,14.3821790686673,549.502136396323
1,0,2586,7.84468617640185,286.525693179287
1,1,10135,8.96252856078025,326.558111054549
1,2,18611,8.48390791490264,306.381845660116
1,3,23284,8.42980921964948,303.273813947185
1,4,20004,8.59725739554486,308.744820483322
1,5,15945,8.90793916902067,323.353333985703
1,6,13041,9.21282838401485,336.725308787608
1,7,10155,9.31296396280619,340.826914109327
1,8,8336,10.2613455117257,376.810179028601
1,9,6945,9.35096766844011,341.899551559537
1,10,5478,10.4064156211845,382.417664844138
1,11,4642,10.5987931389622,393.929440086385
1,12,3866,10.5235608335730,393.037729111189
1,13,3450,11.8114740371765,446.774997146709
1,14,2850,12.1809641632912,460.752595787397
1,15,2407,12.1006865489491,454.679131847945
1,16,1992,11.9149595407127,449.208523857421
1,17,1640,13.8494049078958,527.105471311586
1,18,1387,14.0006897191286,535.536642649155
1,19,1148,14.1476673451965,532.652446503519
1,20,1029,15.1105224683080,569.326746924976
2,0,2770,9.62721493033336,352.795103747669
2,1,10453,9.74466112047450,354.864800190009
2,2,20348,8.94396128275769,323.646829474066
2,3,23565,9.27208639297289,335.677766638873
2,4,20996,9.02494153507964,325.936170336655
2,5,18470,9.11240747099626,330.842578539299
2,6,15317,9.44067840891628,343.670051753679
2,7,12707,9.61358415029004,351.833004390924
2,8,9481,10.5026369107023,387.812938838296
2,9,7573,10.5178612689249,389.240445775248
2,10,6226,10.9675655565201,406.144301143813
2,11,5139,11.1562853023983,416.229366483553
2,12,4149,11.2120782329721,423.641383847619
2,13,3467,11.3995640709240,434.703285279627
2,14,2881,11.2107269109118,426.326115923910
2,15,2561,11.6194222682891,441.942548526553
2,16,2166,12.1449369030037,464.880537291855
2,17,1784,13.8856520754525,531.894615707286
2,18,1521,15.6739551541468,598.780851640201
2,19,1332,16.2509446629461,621.543898513959
2,20,1053,16.7536249055238,642.221954041834
3,0,2300,9.11060196524360,334.264752662469
3,1,7971,9.60891957174972,350.789102035544
3,2,14068,9.56968608759722,346.514206644164
3,3,16655,9.79438470053247,355.901704094895
3,4,15670,9.43230793250028,341.078139150663
3,5,13894,9.82235066142928,358.068400661781
3,6,11431,9.84443827656506,361.085554966844
3,7,9805,9.49518780766622,348.426810803782
3,8,7107,10.1265494490961,373.089584392949
3,9,5853,10.3682546104281,386.461762157544
3,10,5019,10.2422959104252,381.702221513825
3,11,3942,10.2922670561708,383.635241554871
3,12,3058,11.0579362052896,419.880697257908
3,13,2664,10.7800951193701,411.611028182816
3,14,2308,11.4825444755616,436.197894354491
3,15,2080,11.7100473700226,444.536627441144
3,16,1570,13.1436951941548,500.702719666615
3,17,1144,14.4675674804119,547.954339289304
3,18,1028,13.4837676599160,510.338249545922
3,19,777,13.4564240285329,517.399701029094
3,20,658,13.8372049843608,542.541252530670
4,0,1472,8.71194552290788,318.521959595038
4,1,5336,9.50376944280075,344.051707167291
4,2,9630,9.60581388370516,347.593068723381
4,3,11417,9.97935300142789,362.509689955759
4,4,10344,10.3270940198997,376.396228474352
4,5,9396,10.3155214553443,378.448763012540
4,6,7953,10.1329674297520,370.224547820316
4,7,6507,10.6391315782384,392.358875069244
