42.9416918749153,"[4.325389965650254, 3.3294947548073655]","[3, 4]","[0.729668033045309, 0.688862477834576]","[0.231753115228, 0.0132700846958, 0.754976800076]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19359,5.33341194128548,319.539374316822
0,2,13360,5.69445170479655,325.628734266966
0,3,13898,6.13386497687449,350.841539660779
0,4,10998,7.10755947477514,407.470337675872
0,5,8571,7.25118358791873,406.524930661103
0,6,6263,7.03336977620219,380.600996374019
0,7,4653,6.99695043209210,389.289504610918
0,8,3740,7.17287494321502,394.887857840331
0,9,3085,9.79864873406109,549.602647394671
0,10,2678,8.47362559511482,470.763129445067
0,11,1640,10.1750338761147,577.592313993416
0,12,926,10.0123753460410,557.301399757488
0,13,920,8.27697650760025,459.569330966416
0,14,614,8.12500632890120,461.141186679084
0,15,322,11.5455165733391,637.398249132281
0,16,174,12.5162970678822,721.943911729231
0,17,235,12.94965950133175,725.896641012492
0,18,50,11.6759190622642,699.467787927379
0,19,152,10.8038676023046,632.267266567321
0,20,182,9.85192013067087,556.123479084542
1,0,6634,6.93051039689449,382.436156471792
1,1,25437,7.08935862480423,387.088587164359
1,2,31643,7.59660245006919,416.314570199844
1,3,34233,7.70603955355862,422.112919544324
1,4,25585,9.15468919709276,505.803192681755
1,5,19651,9.13917945520965,500.831518765693
1,6,14809,9.01257295134506,496.291929058087
1,7,12692,7.68501465179218,423.469406954150
1,8,9967,7.60304626827160,422.676731565813
1,9,6984,8.27961499830089,461.937215853197
1,10,4849,9.75500075128637,545.133488576688
1,11,4149,9.20726217261488,511.201739989653
1,12,2378,8.71740735190781,489.987317225421
1,13,2021,9.65071241234516,541.052045237801
1,14,1660,8.78955754899279,488.337782861981
1,15,1227,11.1672983933550,620.753212776801
1,16,636,12.0885227734616,683.390940609298
1,17,799,11.0536083359245,639.992258051988
1,18,526,13.1679826546184,749.361872946895
1,19,532,15.3993033882271,897.095473750208
1,20,442,11.240079269969769,625.091427775981
2,0,8637,8.82024509410841,480.947505084498
2,1,29294,7.36621212734876,403.074293554470
2,2,38622,8.41596329997079,461.159698902368
2,3,37809,9.15690755288524,504.560024246026
2,4,31105,8.55435996549332,472.188744157127
2,5,25168,9.01688482742344,496.595564790434
2,6,19861,8.17988694558892,450.489282547789
2,7,15335,8.58032569970664,476.244471089951
2,8,10407,8.09140855595273,446.006066810627
2,9,7953,8.93289522214968,496.070396347177
2,10,7157,9.05690167403106,506.512906563859
2,11,5098,9.92717535528707,556.170440658120
2,12,3233,9.31969155564134,522.493639783774
2,13,1775,10.4652400923609,592.383504915670
2,14,1871,10.7218195129053,611.354785640018
2,15,1836,9.70805000158926,547.130523821464
2,16,1003,10.1938208020551,583.253688394431
2,17,1145,10.2679537905045,581.147084339233
2,18,1013,12.5493600019758,722.052661458664
2,19,926,14.2102870993123,821.129088808622
2,20,652,11.7741408935625,660.769268493984
3,0,7194,8.15836346501631,450.730198346345
3,1,22414,8.60277544382210,471.796306934142
3,2,31677,9.11046981017143,501.055870169411
3,3,30178,8.99788406029885,496.385481078552
