38.73605128859109,"[4.386187432688564, 7.487191069310969]","[4, 5]","[0.749081993999460, 0.726134697106112]","[0.379442837629, 0.49639892947, 0.124158232901]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101,5.16866849238110,269.932828416863
0,2,128,5.04936194113395,227.312274252875
0,3,154,5.22368962759938,201.996421486984
0,4,169,6.15724445802049,224.737562311721
0,5,137,7.84985221755773,306.270822391063
0,6,89,12.3898050513180,456.204763426913
0,7,75,11.8226594704173,441.383378803701
0,8,58,12.2440563733340,460.180209750468
0,9,58,11.6735012727531,427.643532050994
0,10,54,13.0496528454480,470.542205609462
0,11,55,12.9127260473705,470.733612265077
0,12,38,13.9227641696649,510.082989492996
0,13,29,15.9537177872865,594.106462901412
0,14,33,12.9284321161648,502.935520188132
0,15,25,13.6220844064557,531.654389998347
0,16,20,12.0300674627649,441.021357233965
0,17,16,17.5345991915429,646.250914275633
0,18,21,15.5661982462185,533.825662831351
0,19,19,19.7337896093966,670.682004376209
0,20,9,22.7999551897978,766.465238447634
1,0,36,7.11308049733345,250.570288067132
1,1,129,8.96706278621321,327.527273716756
1,2,235,8.68321772346627,309.110449841422
1,3,333,7.45038378934149,262.711126457371
1,4,390,8.98957540217292,322.515733006519
1,5,390,9.54544923469245,339.762654111864
1,6,325,9.79028360951356,353.792652382906
1,7,235,9.71178900317283,353.072775193710
1,8,181,13.3079321880216,493.938435091610
1,9,173,12.3187772009714,467.278851034031
1,10,157,11.0897145757954,420.139453596788
1,11,121,11.4072112955448,412.188058866423
1,12,109,12.0330798553147,436.590527518579
1,13,99,12.2972466432339,456.936035875554
1,14,94,13.0027953437603,485.085177480401
1,15,84,14.1469970645968,525.409790017852
1,16,91,14.3313426960787,520.709328528565
1,17,69,15.7754025137546,560.890537033509
1,18,57,17.8213833550530,617.354306523666
1,19,46,18.2968131720960,631.120772556962
1,20,32,15.8035112956556,532.723965192160
2,0,35,8.62596135313614,299.507279601527
2,1,130,13.3666391210894,488.019667524317
2,2,314,12.0565564265594,433.353135193864
2,3,484,11.7363748111964,425.891223676990
2,4,560,10.9679425670062,394.114050472866
2,5,536,9.91419177644682,357.170340356348
2,6,490,10.6506265571635,391.527198364367
2,7,453,11.7745642768114,444.694754987870
2,8,355,12.2510150920906,467.741621249015
2,9,303,12.4243849764628,476.937503043343
2,10,254,12.3955915988722,461.204954330039
2,11,193,11.5807927689595,421.316919454014
2,12,141,11.8935138826914,445.880592575217
2,13,121,11.6218392918216,437.424351552899
2,14,112,13.0439648616148,482.468658830685
2,15,125,15.2428914102659,562.652764723814
2,16,124,15.9203882492139,585.732456840421
2,17,128,15.7069826086099,575.405117519108
2,18,107,14.0903631398550,525.220049882219
2,19,89,11.3796370198128,423.116567498449
2,20,69,12.8245515928024,458.384982758981
3,0,23,7.64680352185002,269.487760260484
3,1,135,10.7394089084694,380.752544087812
3,2,341,10.8250824538176,386.567878539666
3,3,540,11.2222417338043,405.953368735573
3,4,585,11.5691916438621,420.257031527448
3,5,608,11.4412814621558,414.767516153196
3,6,600,11.4679213048028,418.239411908724
3,7,512,11.5502551417798,429.320081943415
3,8,423,11.5022963997532,435.636011800798
3,9,335,12.6591009034244,475.821340550572
3,10,296,11.7745537713810,444.063819723249
3,11,243,11.3064552152755,413.655753150415
3,12,227,11.2129536598021,418.186906814940
3,13,159,12.1000876462410,467.513956206040
3,14,149,12.9127936726213,497.181633165640
3,15,139,12.1047417983115,447.627611435813
3,16,142,13.2234534242372,499.714775668287
3,17,131,16.4675416326796,620.753194395763
3,18,116,14.6751537695131,559.854208461730
3,19,82,15.5544425869316,586.120269758925
3,20,53,15.6887390609461,611.226586447284
4,0,20,5.40717840207562,186.275080940029
4,1,114,10.0551825219502,347.823679657840
4,2,308,12.0891393800274,434.198242498727
4,3,407,12.2905344971405,444.954366416267
4,4,511,12.5680683934209,457.960709655519
4,5,484,10.4882561367694,377.733277223329
4,6,482,10.6036555086605,385.840320461313
4,7,444,11.0168891450173,413.417462512189
4,8,318,11.9069712383102,454.301022876824
4,9,293,13.3644040505517,516.842548263136
4,10,268,13.3876341510857,505.911511965482
4,11,246,12.3027714075321,460.853622492135
4,12,242,12.3808795129537,477.263810329618
4,13,179,13.2105694283008,522.403231948014
4,14,135,12.1387882785247,464.704226615463
4,15,156,14.2511023610806,541.296054272396
4,16,134,16.9014715229191,639.606655745809
4,17,104,17.4667071517020,661.624779186022
4,18,81,15.7541514419668,586.636771441471
4,19,59,15.8863287866471,590.287298554472
4,20,40,12.0937749467351,448.901095579827
5,0,18,15.0209761456255,527.476527520060
5,1,112,14.0383747745656,489.061143850964
5,2,258,12.3928197961505,431.944757938054
5,3,411,11.8603848079326,427.824021493576
5,4,464,11.4523516799304,414.717153096870
5,5,447,10.2223456121001,370.995543412861
5,6,445,11.2183915106837,418.239478575205
5,7,379,12.2031808923586,470.685121873936
5,8,309,11.5375810725856,447.666712408129
5,9,237,12.8179047828475,501.757638934995
5,10,243,13.7910242470293,536.625733040861
5,11,220,13.0147625558543,505.715268808329
5,12,193,12.0507309415005,468.928440288124
5,13,150,12.2661034372946,474.575036348197
5,14,141,10.4928622853330,389.268206576279
5,15,133,11.8174129571858,442.062168557152
5,16,118,13.7075621294765,513.707127044795
5,17,81,12.8631710034236,477.881082968395
5,18,69,13.0541202346494,464.726882297575
5,19,62,12.7997660469971,463.224054909950
5,20,45,12.0158910934722,429.859154300222
6,0,36,11.5569633002783,399.676843971554
6,1,103,13.3530879220593,465.029782966224
6,2,193,13.6039831045898,482.066359968207
6,3,328,12.8580879601486,464.266185230277
6,4,433,11.9454199741290,437.980427302653
6,5,432,11.6042116904463,430.578411346027
6,6,366,11.8120642840418,443.049111691910
6,7,284,12.5090784826470,479.374734261834
6,8,234,12.9256717319215,488.556211547339
6,9,218,12.6448992592800,474.049228366865
6,10,210,13.6862728761375,521.745519575970
6,11,187,12.1617537331412,462.797389920728
6,12,167,11.2266936052445,424.310138773282
6,13,139,11.2603630519646,422.534662531062
6,14,128,12.4753551046836,466.133543492499
6,15,99,12.3446176831426,454.535311454902
6,16,85,13.1436597179887,472.395913646733
6,17,83,13.3363530390231,477.185548137578
6,18,68,15.2132291872660,553.098566620026
6,19,60,14.0824744836876,515.791831476172
6,20,60,12.9405265900938,477.724746948163
7,0,7,10.3040026971592,340.823336348693
7,1,38,13.5919621863525,481.785868252110
7,2,125,15.9159046089296,572.710428448050
7,3,203,14.8447923644300,541.062227757862
7,4,312,12.9297762367354,472.997548043161
7,5,307,12.7610944405624,477.284580909842
7,6,245,12.3380485149093,465.620888453600
7,7,250,13.1697715060702,495.597804828740
7,8,221,13.6020186017266,508.412330879945
7,9,206,13.8548202333634,516.989392313314
7,10,193,12.1199658395447,450.462356625285
7,11,171,12.1902611443679,448.517677742338
7,12,150,13.6026072383212,508.675963309834
7,13,117,14.8957270325203,557.472852823926
7,14,105,13.1254619843651,488.009038344956
7,15,98,12.4342181821694,450.892268018422
7,16,86,13.0572072262679,463.320541976614
7,17,71,13.0851372748012,472.557728953347
7,18,73,14.9701597153575,546.746537832473
7,19,67,14.3799999352702,535.762505031734
7,20,50,15.2119105951303,584.400238880294
8,0,2,25.8428474078915,907.528708392319
8,1,34,18.4416659184259,665.591604111786
8,2,118,14.7055052185711,539.809485392966
8,3,190,12.5299505172592,448.633989561953
8,4,261,13.5575624440018,500.920879081133
8,5,271,14.4292604394771,549.778959837545
8,6,240,14.9918976670934,571.415586374937
8,7,198,14.8094329140296,562.619501539365
8,8,167,15.1757382031261,562.142298505221
8,9,190,13.6809784970011,509.869190436971
8,10,164,13.1201630694460,494.232557827167
8,11,144,13.9539255156566,529.172900946094
8,12,108,14.6563274432864,549.341855040802
8,13,95,12.0294720287562,439.133533133439
8,14,92,10.8979656370415,393.016421642329
8,15,81,11.9103936311673,430.997437452932
8,16,66,12.7730440271592,453.035673741924
8,17,65,13.4736886953084,475.756009653147
8,18,50,15.2745946655125,568.270614683414
8,19,49,14.2981448015355,542.116973026774
8,20,38,12.1075056009605,449.910765946528
9,0,4,27.7826095643050,1073.87022533857
9,1,40,15.4246463981562,581.881510034285
9,2,122,11.7289557913064,434.726448616741
9,3,192,11.5268370592246,424.615151068163
9,4,196,14.1886661640437,537.767094184582
9,5,220,14.1443033235476,535.477703856134
9,6,205,13.6468213221557,502.915155029554
9,7,173,12.9209656440580,474.770799699601
9,8,149,12.6955340510407,466.894982245535
9,9,143,13.6599044073344,509.407628961897
9,10,131,10.7576521956125,399.719662697139
9,11,106,12.3613245090116,458.191270338291
9,12,96,12.9258229412020,476.711154628617
9,13,74,13.6551602266933,504.310719262623
9,14,77,13.6127424778382,506.650224495218
9,15,65,12.8169886770331,467.469691298354
9,16,58,13.4291241814404,484.332792389530
9,17,61,14.9997220066491,533.608100982779
9,18,57,16.4933049291382,611.919173335127
9,19,39,16.0220364372124,604.338516101313
9,20,31,10.1662250097268,403.947985236935
10,0,17,10.0252066793077,383.752273101991
10,1,44,11.0942078866973,435.098982182130
10,2,106,10.6467550075920,395.255212202627
10,3,189,11.9974583626574,442.347634012407
10,4,207,14.2643489558266,529.331244419423
10,5,189,12.3220978137949,452.245089685820
10,6,168,11.5912285177537,426.643804879793
10,7,135,12.5111623155254,455.840396820461
10,8,129,12.1437502578865,445.189823400343
10,9,128,13.0015018305278,477.306963967477
10,10,82,14.6790897013138,541.534335194466
10,11,68,14.5729142887373,554.002483839082
10,12,84,15.7349336456359,600.809658926216
10,13,66,17.3085033523147,655.659419373474
10,14,61,14.0464940869396,525.774454696625
10,15,49,11.3320238168907,413.868190883949
10,16,48,12.6686641744331,468.174139218012
10,17,30,14.5892954829443,507.583232961303
10,18,47,13.4544311819093,484.214328706252
10,19,32,10.8543135148057,383.956459419635
10,20,38,10.3797784166840,398.361410140996
11,0,19,9.57130983586126,380.257793758750
11,1,35,9.84193659148505,387.585664946835
11,2,70,11.4476536047226,434.685795353712
11,3,131,12.0803543623714,453.816876951469
11,4,156,11.3546790738178,418.771512273183
11,5,162,10.0950530480684,368.383448252312
11,6,172,9.49518833160055,345.806847989041
11,7,125,8.99242591537801,323.146954231836
11,8,106,10.2002555181601,368.820154317056
11,9,72,11.5669190283776,415.929705644289
11,10,38,17.1885643527845,659.380069421712
11,11,52,17.2967750535638,673.212719146088
11,12,59,17.1536155550439,668.049700638656
11,13,52,15.0764959105884,589.509363529119
11,14,41,11.4616263830050,423.198753606488
11,15,22,12.1763494768851,441.274841736030
11,16,27,11.0345243450610,397.481306827071
