22.889004920887587,"[3.909690229975931, 8.827491959837172]","[4, 5]","[0.556041854914520, 0.742868179233448]","[0.533547595604, 0.466452404396, -3.9252327339e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2589,6.26005407507051,115.822137412707
0,2,3687,6.74827848755482,111.356110682250
0,3,3687,6.82241125510544,104.894489920614
0,4,2674,7.03444647083087,105.868015453878
0,5,1583,7.62241420388239,109.005404829413
0,6,873,7.76068566668241,111.423933787736
0,7,472,7.40693676090196,103.376131328907
0,8,218,7.95142623641370,106.828121917358
0,9,75,7.74650137714568,107.579755300849
0,10,31,8.19195053150058,118.935011865064
0,11,19,7.74940386151056,102.244867708578
0,12,12,11.3075809834618,144.033529507741
0,13,9,12.6072496971563,156.672462282184
0,14,7,8.21233935362162,103.037785993308
0,15,6,12.3288930589677,158.773861118904
0,16,10,9.93023933196969,127.796787212749
0,17,13,2.85766678613463,32.4650139411942
0,18,9,1.33918993709083,11.0899911562671
0,19,3,1.37817427116165,12.4150479459747
0,20,0,0,0
1,0,2541,8.91057730975437,119.284240573193
1,1,8765,8.70527010567290,117.391651553584
1,2,13048,8.62420153132430,116.220334928606
1,3,12924,8.74132753776921,117.884943449595
1,4,9469,9.02383809347594,121.691451865364
1,5,5647,8.92319891216285,119.697126973197
1,6,2771,8.68318866583431,116.405724904875
1,7,1383,8.86076236636501,118.237540035199
1,8,697,9.46814983751104,125.031016754958
1,9,370,10.3904574097445,136.886094041760
1,10,191,11.5057954231071,153.590548954178
1,11,80,9.82951359651589,132.367964162135
1,12,31,10.0575580529280,134.634454478101
1,13,13,8.96537389697204,123.485516368335
1,14,12,11.0547683031239,152.379346176306
1,15,8,15.5104986372375,206.175593622660
1,16,2,17.163899693779666,208.989862091153
1,17,0,0,0
1,18,3,1.39184392689917,12.6853156090564
1,19,12,1.51465171912431,15.8472602664769
1,20,15,1.46097683257913,14.6306402692829
2,0,4254,9.04126467827918,121.130527028984
2,1,13550,9.21673458694606,123.537266815351
2,2,20777,9.20499330280333,123.517186965266
2,3,20758,9.55271311967661,128.477398726359
2,4,15597,9.67331787270387,130.593696521288
2,5,9141,9.56104051964341,129.070408726137
2,6,4837,9.34408898739523,126.097591286662
2,7,2441,9.56026876192064,128.036319686615
2,8,1248,9.30309588259381,123.581647921012
2,9,627,9.24987465243031,122.660361057606
2,10,320,8.86428199421110,118.646679826547
2,11,131,9.38641383449568,128.602954746900
2,12,62,8.07713530175182,108.158784850428
2,13,38,8.04172167126227,105.783122181646
2,14,25,9.40644737774591,125.343467605451
2,15,12,12.1477340591075,160.954495902765
2,16,6,5.83917948164292,69.1694088761876
2,17,0,0,0
2,18,6,1.58221542034762,17.8684744790691
2,19,9,1.57089922380563,17.3392633250153
2,20,3,1.45947238397293,15.4637945944559
3,0,4681,9.90184651941344,133.130956596384
3,1,15007,9.65821284508072,130.154985170166
3,2,23241,9.64971775046195,130.196272939220
3,3,22999,9.66693451987536,130.686667228124
3,4,16989,9.88304669948999,134.229117743763
3,5,10358,9.92322742655111,134.835039956908
3,6,5435,10.2920597204135,140.801639397831
3,7,2812,9.86154945677186,135.051626268542
3,8,1497,9.41625355671826,128.845392320852
3,9,725,8.78639777857865,119.747842905898
3,10,292,9.26925761850562,124.109807279988
3,11,137,9.36671923363620,123.307854488829
3,12,86,8.83141665653660,118.245497838926
3,13,48,7.30328830564256,102.710456624267
3,14,23,10.2680262517101,138.393741851605
3,15,21,7.50274116703107,100.966952745860
3,16,7,7.02364851608794,100.378846173154
3,17,4,2.83050590155252,32.5353476543849
3,18,4,2.81518684312895,32.2397394771719
3,19,1,6.297201805798391,72.0058773396798
3,20,0,0,0
4,0,4076,9.69351124282950,130.585867918546
4,1,12647,9.89174606694509,134.213374127416
4,2,19660,10.0131884988466,136.138941723874
4,3,19427,10.1216355017995,137.828971325431
4,4,14754,10.2802492209417,139.930397549819
4,5,8628,10.3448521186603,140.932211790935
4,6,4404,10.5019698922809,144.098239821208
4,7,2237,10.5341813294498,144.289501697754
4,8,1158,10.7941343836255,147.941432136303
4,9,553,10.8799149574576,147.961994016887
4,10,260,9.68860295249735,128.857678469170
4,11,126,9.19586978685200,123.753806541102
4,12,85,8.83036696318330,120.297193574100
4,13,25,8.94168500444123,124.431002514019
4,14,15,4.95347347604965,69.9183844911881
4,15,10,8.66584383482183,125.401402703994
4,16,2,7.63019521608147,99.6519237254756
4,17,4,2.93955699597162,35.5894158348265
4,18,2,6.31616916454353,72.7846438298964
4,19,1,6.315984330803612,72.4193137394211
4,20,0,0,0
5,0,3127,10.3887163305778,142.959150975686
5,1,10296,10.0654827789304,137.465818849177
5,2,15374,10.2783114366188,140.297092628064
5,3,15404,10.2348050134655,139.389673184957
5,4,11341,10.2063328733624,139.102666544334
5,5,6442,10.3696226313053,141.541716938875
5,6,3401,10.9664297189763,150.548943547310
5,7,1750,10.9090686718438,149.683867917624
5,8,870,11.7060965108034,159.622645223389
5,9,432,10.9826587406643,146.086635230443
5,10,194,8.73069868587929,116.489132197463
5,11,106,7.87200851542942,102.288136646932
5,12,57,8.88332143460041,112.697225710041
5,13,26,6.11920818437528,78.5303422634051
5,14,12,8.06915371682825,108.700600038330
5,15,3,11.1223854656667,149.963763049295
5,16,1,6.79294659388872,84.5293084657430
5,17,1,6.344018875359797,73.4485669807266
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2511,10.3688002514489,143.508285666092
6,1,7949,10.5162410891545,144.719961006468
6,2,11872,10.6808455122412,146.801853872654
6,3,11509,10.6138847105439,145.816327922983
6,4,8143,10.7401542063272,147.402761641314
6,5,4745,10.7738487659261,147.467573290870
6,6,2509,10.5551554961524,143.568009094173
6,7,1255,10.8459464793007,147.958327995055
6,8,653,10.0314669698401,135.733781627768
6,9,358,9.14963244904894,123.901591665167
6,10,186,8.79293823637821,121.549737496353
6,11,77,8.90014464991400,118.001203297766
6,12,42,11.6259324332810,145.012865310947
6,13,29,16.1467370951751,204.868106312839
6,14,3,10.4561790699406,125.268740744023
6,15,1,6.80469787747693,84.6778327761581
6,16,1,6.347925943989093,73.6491785858348
6,17,1,6.385587409794095,73.6491785858348
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1804,10.8059650100563,149.372212430077
7,1,6016,11.0126605851079,153.465847455514
7,2,9252,10.8458049845680,150.073919862366
7,3,8971,10.7417197893288,148.225292673384
