21.48231275746811,"[5.814369496950525, 2.6269167177092374]","[7, 4]","[0.724045825960248, 0.540499579248971]","[0.402204823061, 3.69701647045e-17, 0.597795176939]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43406,3.28800425881262,86.4169194090098
0,2,40787,3.73192445960706,95.0116474420779
0,3,43030,3.73018164809004,95.1431338038384
0,4,37395,4.11996817161960,103.956795131681
0,5,31481,4.54901686018204,110.002474585460
0,6,26597,5.210708441563583,125.986552908671
0,7,20500,5.74171305411796,141.459452175013
0,8,15727,5.75501770223150,141.593982953385
0,9,11792,6.170113656507577,152.588696698340
0,10,9518,6.77441681497884,168.834152836979
0,11,7716,6.06625049350464,152.972235192674
0,12,5955,6.769488591235013,172.114284834645
0,13,4570,6.927812657092192,175.977620707291
0,14,4449,7.22393530399554,184.093553930611
0,15,3198,7.576104122015944,197.126618037186
0,16,2365,7.442367635200723,196.653564203457
0,17,2508,9.009191581574958,247.951787879173
0,18,1682,8.719277173954012,236.579340104893
0,19,1330,9.113357982484484,251.072511444876
0,20,1089,10.614936663276524,308.128699462375
1,0,16066,3.68360026124592,85.9808565466409
1,1,58236,4.30676438523189,102.393911436024
1,2,69527,4.63462295006175,110.726173243234
1,3,70681,4.30496687548053,102.938515505804
1,4,62826,4.55292607601995,108.779641010230
1,5,52901,5.17723070582851,124.521027266633
1,6,42991,5.60682766762637,136.752837341886
1,7,32209,6.07536227495376,150.013009675383
1,8,25938,6.319990511265373,157.403882028592
1,9,20774,6.2569945931940065,153.910952385166
1,10,15723,6.33579569702149,158.413778675601
1,11,12939,6.6979811562557146,170.551458459497
1,12,10630,7.32005018645519,188.368939793380
1,13,8416,7.504391032051573,190.715503037124
1,14,6507,8.62967590797719,221.599166531839
1,15,5566,8.274597382560877,218.651234586016
1,16,4506,9.144496600867832,246.327653813157
1,17,3986,8.49081525521477,227.974607930097
1,18,3012,8.615688893797065,234.913047675179
1,19,1890,9.05018670710918,259.900218892401
1,20,1825,9.654387295209094,283.909170798840
2,0,13356,4.36557324356604,103.524732481846
2,1,45445,4.66131867906352,111.959649775642
2,2,62430,4.68446861377743,111.869590817795
2,3,64264,4.82299576818441,115.970786591488
2,4,56267,5.03908582389897,120.990228812241
2,5,46251,5.79563538912652,142.078684964462
2,6,36053,5.91903288586217,145.463968927839
2,7,26864,6.57499395489988,165.048801371308
2,8,22693,6.639520649114444,165.246623213617
2,9,16936,6.452242637415651,161.885796061404
2,10,13787,6.892491987166578,175.543974072018
2,11,11750,6.867830648988235,175.207382198610
2,12,9680,7.131382049364161,181.334451074363
2,13,6838,8.347628299448985,216.619297692556
2,14,6066,8.328122541441928,217.609380683895
2,15,5364,8.747057452690484,232.872039201086
2,16,3931,8.493562478161182,229.105222532757
2,17,3821,8.850983051935396,238.698679901707
2,18,2109,9.58203638233188,274.413664067324
2,19,1601,9.945470188810422,291.850945470063
2,20,1511,10.589066823540225,314.268793299494
3,0,7667,4.62668169288378,111.345241998669
3,1,23101,4.85785317472366,117.098470582737
3,2,34519,5.24611075133261,127.261435401677
3,3,37366,5.30791438442659,128.328213429441
3,4,32544,5.85723169584277,143.117062107764
3,5,26413,6.028023867653997,147.610746545574
3,6,20134,6.571689847593381,166.542401113543
3,7,14534,6.97760296131735,177.379388259277
3,8,10928,6.19928550990280,155.014664087224
3,9,9255,6.573970008272676,167.268335836432
3,10,6945,7.4223367030986225,192.380323754425
3,11,6018,7.42003638964004,191.520540739125
3,12,4920,8.332027161242745,217.350958835583
3,13,4254,8.631742475128279,228.115965378081
3,14,3762,8.790100433353352,233.127846466549
3,15,3047,8.77411748992493,238.559879568080
3,16,2833,8.76874614181846,237.706273406988
3,17,2204,8.471072371549894,235.886885250330
3,18,1264,9.543334171869715,280.689375556109
3,19,1114,10.977655559754457,326.252921747439
3,20,763,11.103371090961828,320.825549893886
4,0,3506,4.36104556947786,103.411256076806
4,1,9285,5.05942241545987,123.942181728222
4,2,15207,5.37440805230126,131.027340154528
4,3,16581,6.01491516324208,147.756039162735
4,4,15322,6.010745807440466,148.238879041478
4,5,11524,6.735479415189606,169.068355324115
4,6,7628,7.715620983879534,198.366093758027
