45.31176723237483,"[3.754790219001304, 8.036450787426078]","[2, 6]","[0.664464841017969, 0.609911143024390]","[0.0882053456468, 0.887443022428, 0.024351631925]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1058,8.76935376042610,458.662746342836
0,2,2942,10.2526989537025,452.824623026544
0,3,5707,10.4466903031247,432.443436469049
0,4,7899,10.4839998179905,424.514471536788
0,5,8937,10.9090949063049,436.865035686252
0,6,8698,10.8620617994180,431.652094312138
0,7,7678,10.6401528726845,422.644501845156
0,8,6889,10.9905462741137,437.441632395847
0,9,6137,11.5322580856406,461.507210527674
0,10,5325,11.8223205710779,473.836110262444
0,11,4972,11.7966384799115,472.204193411662
0,12,4667,12.0181848067616,485.874245777469
0,13,4327,11.7658515670233,481.589648374560
0,14,3873,11.5819821885076,476.003916108380
0,15,3327,11.5433869587649,474.949914653463
0,16,2850,11.7885262674921,489.477732969127
0,17,2511,12.7197508578693,533.699553386715
0,18,2151,13.7492136480662,576.622217234714
0,19,1907,14.3269344825883,602.818658931812
0,20,1782,14.5767988467216,622.225944855259
1,0,136,12.6277498818684,490.144041830070
1,1,893,11.8693176172997,467.000967147022
1,2,2677,11.3100723066570,448.878313183111
1,3,5464,11.2039450219888,446.425138513660
1,4,8298,11.3830076353231,453.496618069350
1,5,9809,11.4757476141295,456.105234934026
1,6,9468,11.4742764204601,456.094856229145
1,7,8559,11.4580959615372,456.115508988731
1,8,7591,11.6283187539734,464.609937699449
1,9,6849,11.7516591225369,472.121381317183
1,10,6412,11.6759579760260,472.329048858397
1,11,5885,11.8399285222633,481.662898090426
1,12,5277,12.3822142770880,505.570138687789
1,13,4705,12.7160634839730,521.101616785013
1,14,4393,12.4550044372397,513.721235098540
1,15,3929,12.5234307727437,520.835927843225
1,16,3229,12.9783566445777,542.088582839377
1,17,2655,13.5986627690304,569.243777578562
1,18,2273,13.9727846380713,585.901615487276
1,19,2038,14.5365893433280,612.697105318437
1,20,1951,14.6933599461630,622.895149953794
2,0,57,14.2521972371266,576.641800339533
2,1,461,12.4841480435810,499.786584670572
2,2,1368,12.1693757029443,482.921446969403
2,3,2940,12.5688002544489,501.273570488434
2,4,4582,12.9262670449347,519.652034347881
2,5,5517,12.6368797645217,508.868700038355
2,6,5470,12.6734753558372,508.523487190363
2,7,4878,13.0292158241786,524.612149597513
2,8,4280,13.1879705279956,535.463079715281
2,9,4004,13.1444202781830,538.268027167132
2,10,3528,13.1966127879980,545.449560435186
2,11,3165,13.4836534651364,559.740185471557
2,12,2946,13.7355425099311,573.091808448618
2,13,2694,13.4464340360141,560.803922898918
2,14,2390,13.6934442871552,571.974892387834
2,15,2171,13.7919482440753,575.105683958470
2,16,1897,14.3511166574387,599.119412633747
2,17,1626,14.4676697866901,603.342508250062
2,18,1327,14.1343761232905,588.792057758036
2,19,1162,13.4720366151922,562.593470713777
2,20,1091,14.3313855968624,605.209558122894
3,0,35,11.0243837592883,442.652592978493
3,1,260,11.7903878715780,477.941784116921
3,2,736,12.5379602797613,504.253452124634
3,3,1521,13.0824810434370,520.947050893961
3,4,2367,13.1764535954344,528.426518235627
3,5,2861,13.1462922505466,530.887445614350
3,6,2861,13.3446575995746,540.369779760734
3,7,2617,13.6630182875430,556.218822014065
3,8,2362,13.5183439910015,551.071481195483
3,9,2107,14.1294703087556,578.181270805698
3,10,1995,14.7394293275780,610.681261020497
3,11,1909,14.6474662016509,613.673453789184
3,12,1679,14.1027518599458,591.481629396254
3,13,1421,14.0175912823011,585.400439657828
3,14,1154,14.0807442257464,591.033072506094
3,15,1014,14.4444510492465,614.089354184567
3,16,917,15.2586720495961,657.176673792713
3,17,826,15.1021116259128,640.653354654223
3,18,691,13.6273630915954,569.167409635828
3,19,590,12.8611520096642,541.686229069169
3,20,529,14.0054327522858,606.654583575735
4,0,17,8.97217886778760,344.821636491896
4,1,91,12.6644704426476,486.852994825200
4,2,298,14.0171972020188,558.013067514125
4,3,701,15.2078727233121,618.288322806096
4,4,1135,15.8152909781040,639.497521495237
4,5,1514,15.2667452629429,612.386872545366
4,6,1553,14.8305120896367,597.707522360654
4,7,1261,14.1336384303721,567.004345373523
4,8,1135,13.9501138389979,558.003587884849
4,9,1132,13.8912094188245,562.621805236153
4,10,1087,14.3637248568751,589.924934444519
4,11,1008,13.8052165683010,573.905031470836
4,12,818,13.3942412226012,554.893193877306
4,13,677,12.9022563721490,531.102691354637
4,14,598,13.8124246027444,575.987783353057
4,15,567,16.0559998768374,674.283934665780
4,16,579,15.5647331344462,652.971616326282
4,17,496,14.3967630258677,603.261183319897
4,18,372,14.8246186182323,628.046544543923
4,19,332,16.3356390844475,714.216979276829
4,20,335,15.2106800655800,667.920356519017
5,0,4,17.5815293660393,660.983120264325
5,1,34,15.4926436145657,604.658478934909
5,2,159,15.1272482515415,628.798542210318
5,3,359,16.2582591122102,671.875290841717
5,4,546,16.1747775653568,656.106220334539
5,5,750,15.7832103199370,637.250344758279
5,6,791,15.4778551554409,624.202858526052
5,7,645,15.4330171559666,624.158462734209
5,8,561,15.7183594528518,632.072222378853
5,9,596,15.6613028799367,620.312804271894
5,10,645,14.1275004999264,557.065824801633
5,11,541,13.0134959251364,513.105963725712
5,12,489,15.1081947559581,605.959526287934
5,13,461,16.1202117973576,653.288123498366
5,14,415,15.5095500291310,625.242063810801
5,15,416,15.6142285852486,630.517070485426
5,16,431,15.5745078685877,636.351628532318
5,17,352,15.3734396059382,631.057950015724
5,18,235,15.1687152211054,632.829147710433
5,19,234,14.9075172231959,635.633695415075
5,20,230,14.2561644096796,602.299405190292
6,0,3,10.0284577335904,576.418522217903
6,1,26,14.9113666132401,693.252691009808
6,2,95,15.7355278137729,690.995458067453
6,3,154,15.7689919026843,671.242375662114
6,4,277,17.3067926621474,717.493994052351
6,5,374,16.4991838655891,680.694977730267
6,6,362,15.0064734331577,611.509765994826
6,7,326,15.0967476492007,611.430395752626
6,8,325,16.0504983101958,637.431440358953
6,9,313,14.7793507715098,581.698859438835
6,10,317,14.6708454481565,585.085626273675
6,11,292,15.9417053370951,639.693947174005
6,12,308,17.1704924439000,690.089151634030
6,13,296,18.0022680984427,729.066859179935
6,14,198,16.1093560286254,684.631047698571
6,15,179,15.3577424097694,680.954764971100
6,16,179,14.8209189575406,622.882200349913
6,17,145,14.8601529983436,623.829920468158
6,18,128,14.9208102008728,629.236264411960
6,19,87,14.3459754694757,614.102101818595
6,20,64,12.4840944660869,528.174851391341
7,0,2,22.4995755559599,885.696979041042
7,1,19,21.4025150320218,906.391163502902
7,2,48,20.4363981297947,865.396139303975
7,3,77,19.3729839866311,817.118452805862
7,4,117,18.7838854522639,792.290243592609
7,5,141,17.6197341430279,718.701499470374
7,6,160,17.7021568787326,714.276883859982
7,7,177,18.4069463759865,739.246569537936
7,8,182,17.6944460312035,711.350815021984
7,9,159,16.3045627208068,654.878953785941
7,10,172,16.0540899285512,646.138098235879
7,11,155,16.3389732455726,659.431776805531
7,12,134,17.9616017033628,727.286742931291
7,13,115,18.7304877816555,758.920220751377
7,14,109,13.8051788025981,574.738992821710
7,15,105,11.1880590833420,471.760327039843
7,16,63,10.7465898894615,426.280419394506
7,17,43,12.9352482737919,525.735477762947
7,18,50,13.6237564968697,572.545723813290
7,19,28,12.5384916390555,550.881249518906
7,20,26,12.7823004549018,565.143249877768
8,0,0,0,0
8,1,6,22.5499399643027,1116.09496789654
8,2,18,18.1667117890056,874.231514303264
8,3,36,16.4762348105685,741.204634734988
8,4,59,16.3031879108047,706.762599551407
8,5,85,17.3113537349517,728.277021758736
8,6,102,17.6410149581347,718.575238963300
8,7,112,17.3298093584576,695.510530024205
8,8,123,17.1596339297555,688.455067027721
8,9,114,17.2621053396454,703.105405332654
8,10,102,16.5810528179845,677.284616022630
8,11,85,15.8203630095748,641.696811006630
8,12,55,15.9633718352671,648.517116356318
8,13,87,17.2888487078347,694.918691940275
8,14,81,16.2131178224400,665.473733359994
8,15,34,15.5561279309242,621.640881558753
8,16,27,16.1066875005019,651.802190914484
8,17,38,15.5274770045902,614.387987095853
8,18,20,13.3386066054863,510.308915298750
8,19,17,9.65771617330893,355.137672695592
8,20,26,11.8237133283344,460.531850997782
9,0,0,0,0
9,1,2,16.6937038014853,671.555501784584
9,2,8,15.8701641106052,620.620780926997
9,3,14,15.3864867703548,605.666172767186
9,4,12,16.8673155047463,676.356993425913
9,5,38,18.1917297114158,743.935830451438
9,6,70,18.2428072692616,750.189082935680
9,7,76,18.4485742584511,757.973859583259
9,8,63,18.7732909956882,763.426960286477
9,9,50,18.3237422221214,741.616306504613
9,10,42,18.0457921101303,730.154319837743
9,11,64,17.8660389603216,724.636001673295
9,12,56,18.3374156971461,747.234893768213
9,13,24,19.7564132366526,799.212587958855
9,14,14,19.5201935840669,777.111420841420
9,15,11,16.7070364190585,712.883675428921
9,16,4,13.0101333382010,560.095634122824
9,17,2,7.21187528418095,366.982321214182
9,18,3,10.6790276382124,450.619801578568
9,19,5,14.3792100891243,579.189076367294
9,20,5,13.7953840847139,583.867671354581
10,0,0,0,0
10,1,0,0,0
10,2,3,15.2810216261352,613.761068072757
10,3,11,15.3337513835306,616.687868977945
10,4,20,16.8008255077664,681.682757406606
10,5,28,16.7934429256292,682.123728829578
10,6,31,16.3428857100312,661.177551394926
10,7,35,16.5499992270103,675.719586448068
10,8,31,16.0164594074174,644.451013246724
10,9,24,16.5922193914953,668.490844994273
10,10,27,17.4493420948455,704.701618628963
10,11,35,17.3252413552560,700.870058243916
10,12,25,15.9997089373115,649.568414869074
10,13,13,12.4589298001951,482.808471872671
10,14,14,13.7024181588412,543.379890772286
10,15,12,12.9493148056816,518.114580661521
10,16,8,13.2651825108019,522.027802820202
10,17,9,15.5630071414201,627.398376242834
10,18,5,15.9340662305834,638.648340088879
10,19,4,14.8156514492239,651.396186390469
10,20,2,14.8272002846671,652.044634762917
11,0,0,0,0
11,1,0,0,0
11,2,1,16.7419584693775,671.146858841418
11,3,6,18.0989516311863,735.896222847816
11,4,10,18.7272627241506,765.412878364910
11,5,20,17.6104203963867,716.573650404933
