34.432038992848376,"[3.407311212832071, 4.962766301116186]","[2, 2]","[0.615693030459673, 0.790383636678033]","[0.0956762057545, 0.087143443838, 0.817180350408]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52757,1.05810954204264,56.0129815398273
0,2,57562,1.31872172582935,63.7315684125826
0,3,48990,1.89244016831485,88.7862949847227
0,4,41686,2.30185547704803,105.335126611164
0,5,28372,2.36788030198948,106.637143036224
0,6,24026,3.31227699780233,154.394900987629
0,7,26893,3.98723516084554,185.461346123741
0,8,29557,4.12480162085982,187.904176814516
0,9,30849,3.69603609239573,167.860515713193
0,10,26451,3.75321150905082,172.940246243153
0,11,15836,4.04150776746415,187.823083116705
0,12,15638,3.88062090849763,182.846210976028
0,13,17774,4.23978768540672,200.143355153054
0,14,14873,4.95242980935452,236.825701364177
0,15,17671,5.32444290136311,252.389224332604
0,16,11243,5.03285420396985,245.241186605051
0,17,7087,6.48996040372577,321.121345814082
0,18,5776,7.07653655552338,344.451296686442
0,19,10615,7.90123568276086,373.281153534343
0,20,9285,9.20508652878161,434.382180103255
1,0,27224,1.96817842569802,89.4115046084770
1,1,77189,2.37126008204791,108.364243403522
1,2,64555,2.33554486854044,106.496896077809
1,3,51828,2.35954495171437,108.325179635976
1,4,41996,2.59247804241618,115.915896521712
1,5,32815,3.16355941198846,140.046037574856
1,6,28465,3.70431042393060,167.401679621438
1,7,28174,3.64230386857242,164.055212291639
1,8,31073,3.37002113920852,152.229315284626
1,9,29315,3.76761039947415,171.807654589123
1,10,22914,4.42850956565121,202.152854120128
1,11,23923,5.34297855636675,247.322604945447
1,12,20185,4.89353560873721,225.728142005057
1,13,19523,5.02087305416545,232.974383062003
1,14,21782,4.58594108697239,210.608634284408
1,15,16742,5.46314384887512,253.751429957589
1,16,11158,5.73239316134808,264.829767329549
1,17,7054,6.03788130005290,288.991033264773
1,18,12089,6.77758176657578,323.040940964914
1,19,10819,7.42006531568190,356.940342622785
1,20,7228,9.47420887513100,460.343977131564
2,0,33411,2.60991112560989,117.020106112500
2,1,54033,2.80096471331981,127.143381868572
2,2,43141,2.31331529216825,106.037555006243
2,3,33100,2.34503130414614,105.853931435933
2,4,28075,2.96556121421809,135.993687582533
2,5,22553,3.16896201332008,142.920133009923
2,6,13239,4.11964953480605,190.675033579868
2,7,16921,3.73099330163807,168.520043939693
2,8,16023,3.76410597602619,170.935693888645
2,9,15614,4.49289400830598,214.216893752087
2,10,13065,5.42349577894240,254.218946333846
2,11,15758,4.59915643583745,212.649131904535
2,12,14811,4.85905185510624,224.210494397471
2,13,12480,5.04836689841202,234.075078698615
2,14,14363,5.32277343629633,251.160139902019
2,15,8643,3.70935214045272,170.520401925290
2,16,9620,6.00614368249196,287.575990903059
2,17,8370,5.99289042992536,293.440328522068
2,18,7781,6.81806474849021,347.098745114131
2,19,8053,6.50996059835673,320.847005938347
2,20,9661,7.54126814040148,360.329567789480
3,0,14912,2.51570808426482,112.908353753263
3,1,19208,2.69887898109374,123.190899177002
3,2,19992,2.60817391521287,118.295165822286
3,3,20061,2.28893049418471,105.038510555512
3,4,16126,3.09496057123898,141.746795494743
3,5,13729,4.44343564139324,200.942009975421
3,6,8264,4.43302022022536,204.605622825073
3,7,9150,4.21301611054072,201.182973124772
3,8,10019,4.64610754030803,219.535604800035
3,9,7817,4.60278648892200,216.428561706404
3,10,10586,3.42564971369839,161.608750102179
3,11,7843,3.57862825471888,164.237230590369
