41.81947026905067,"[9.16824016481634, 3.1407482283962294]","[7, 3]","[0.537319257813307, 0.623498754237319]","[0.17428168048, 3.9248118644e-21, 0.82571831952]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107153,1.24767842436629,59.7865179081446
0,2,96373,1.38739807784772,64.5576718024753
0,3,95520,1.68346438504607,78.0784549018527
0,4,89299,1.75877884969398,77.8587123176206
0,5,71823,2.21013328349017,100.267325584714
0,6,54130,3.70055518486324,174.783975866208
0,7,49547,4.56728091340893,216.908918088126
0,8,27761,4.69534021741066,223.436395866335
0,9,21834,5.37498266984555,264.859195891625
0,10,29175,6.87140475761533,332.632330188544
0,11,16835,6.72380828853037,333.543750403767
0,12,10332,5.72381463483364,289.149385501162
0,13,13593,6.045030377933792,296.444521816858
0,14,12961,5.00575001111718,237.625668121718
0,15,7535,5.171977986657196,245.298158142588
0,16,8963,5.43235564545638,254.746455025551
0,17,9578,5.566608226319809,256.976363227095
0,18,312,6.2607324521971774,294.475793857067
0,19,62,6.132608354996944,302.569012344609
0,20,21,6.57891024845104,323.588641129243
1,0,27597,1.16710127728210,52.5951071802366
1,1,91344,1.57860516456247,71.1758713903439
1,2,101640,1.91317525098708,85.6327696800938
1,3,93926,2.19241122491553,99.1735587279306
1,4,77597,2.37642832667310,106.623489983153
1,5,57566,3.06389895125773,144.752296275411
1,6,41283,5.34006003649928,256.738239111110
1,7,27266,5.36227670258367,259.508826193650
1,8,19703,5.4321357860207975,255.491636950448
1,9,20654,6.57850518487585,320.988247654175
1,10,29530,6.82146750213826,339.934748678741
1,11,19550,6.464576568504326,325.181858102176
1,12,17701,5.85472950986809,289.406326375726
1,13,20796,5.90900533856103,287.150975586936
1,14,12267,6.831316769435263,339.165352790747
1,15,11277,5.631645275144909,267.945088367134
1,16,8337,5.174906175483283,236.652619891747
1,17,3748,5.399762863988675,244.672776393078
1,18,1067,4.573153680599725,206.305646933733
1,19,50,6.610022607642584,327.487066466037
1,20,28,6.698903109711643,321.047462664171
2,0,12633,1.62228690740987,74.1899603317699
2,1,39337,2.24825444488149,104.399352342295
2,2,39861,2.38487025802816,108.820526233567
2,3,33776,2.92327061251959,133.321659908030
2,4,30917,3.59616611849384,170.836273024630
2,5,22660,3.75296106482755,177.839147493550
2,6,16063,6.42088160748699,316.301907316133
2,7,10641,5.54817851285821,263.000712078409
2,8,9823,6.02290782144416,293.925763386031
2,9,11252,6.63459029063390,327.914285134931
2,10,14032,5.199191952531142,256.074914862283
2,11,9990,5.425775622114822,266.057609077845
2,12,5220,6.050388402378779,298.134674199925
2,13,6575,6.490066160049188,324.231550953302
2,14,5264,6.57623673526177,319.936401579123
2,15,9448,4.957106661550258,228.917138418216
2,16,3004,5.53466962857606,254.427594961958
2,17,2255,6.026890756917169,279.747100056125
2,18,24,7.616820661742886,385.796830157176
2,19,14,7.243183651996827,366.796078302294
2,20,5,7.4179778239222545,373.777441788264
3,0,2923,2.6739896607015123,124.001258067176
3,1,10279,2.8073267426463486,133.089440279517
3,2,10187,2.48944052294540,114.141174707537
3,3,10658,3.212036823870171,151.421276076704
3,4,7147,4.136121857022424,199.108674511456
3,5,4959,3.952846706794963,182.654249934421
3,6,4529,5.821886045039202,284.471147289740
3,7,4687,6.637138927656492,327.547527117079
3,8,4398,6.000104159268807,305.777375832882
3,9,3517,6.039293843238919,308.371005349019
3,10,4013,5.98317993866466,282.433330462917
3,11,2698,5.78527594961509,284.512275233803
3,12,2035,7.617597102967609,383.526289556803
3,13,3322,6.177722011312151,303.811533230944
3,14,1943,5.411201400708745,253.943643993548
3,15,747,7.1415540062585405,354.272203161598
3,16,293,7.879117024055932,389.092901285666
3,17,7,5.850922588632872,282.160508511237
3,18,3,5.616747936086867,290.885579160523
3,19,3,7.7239231196652485,401.281176782887
3,20,0,0,0
4,0,1017,4.020615944368013,192.619863409896
4,1,2565,3.2300257107826194,158.544567301423
4,2,2767,2.7754127315472443,129.409871467239
4,3,1470,2.26348234962861,106.402071731031
4,4,1004,3.2746830129222473,143.715423292714
4,5,1237,3.0111491486845425,134.880431862589
4,6,2357,8.790688633031964,452.514377819472
4,7,1610,4.248101621241918,216.551544515030
4,8,1345,3.7583103817406114,189.274056028434
4,9,393,6.539985834453282,328.518340069984
4,10,541,5.747696737375247,281.095518759131
4,11,1266,5.124465494264291,253.673761604260
4,12,1089,5.55119292310468,276.888737185048
4,13,790,5.326002165508248,254.135837155471
4,14,290,6.51057291617218,321.642260617382
4,15,1130,6.831815536756694,336.157395001200
4,16,680,6.491557457501808,318.880382927612
4,17,7,4.455255736863512,227.332911252003
4,18,4,5.290653064167493,268.861180383281
4,19,0,0,0
4,20,0,0,0
5,0,34,2.8297949586299658,128.824687721949
5,1,331,6.711252533278049,343.026558792506
5,2,321,2.292372934168897,105.576546051750
5,3,167,3.7832810178376,170.148297394070
5,4,747,4.3875297178633375,183.421424755238
5,5,354,1.920296140429977,87.8486922892982
5,6,357,4.808183793419332,225.803346162277
5,7,407,2.985927504041991,151.349473459322
5,8,331,3.7817608140476575,188.159865129620
5,9,16,5.02684119930543,242.298915115352
5,10,274,5.042972009813307,253.380002557363
5,11,272,5.019935518539119,252.467533777889
5,12,4,2.8533444630319593,142.825134701898
5,13,119,9.983728937526168,503.145294178323
5,14,223,10.35831049397221,522.153584647658
5,15,169,6.516361937008781,323.263004413639
5,16,0,0,0
5,17,2,5.272787259576109,268.743242380896
5,18,2,5.258981119458596,267.993741595286
5,19,0,0,0
5,20,0,0,0
6,0,4,3.560110495858045,170.614011452241
6,1,6,1.3343520991983873,58.6924488192984
6,2,7,2.914896631236719,128.719317495484
6,3,5,4.610965628305385,217.223196964001
6,4,1,7.166101616720958,335.311023067179
6,5,3,2.5888308332576098,117.324026899137
6,6,191,4.710956940356254,232.001009433156
6,7,1,4.563940550400055,227.736569617753
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,2,2.0787383668781843,108.223172869699
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
