29.45426383010253,"[2.7239774629690436, 6.842403336273305]","[2, 4]","[0.500557007776946, 0.639933911093831]","[0.0586935405444, 0.744991692094, 0.196314767361]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31701,3.19610433303434,98.9943060223499
0,2,68963,3.96863740573904,107.669516028414
0,3,89891,4.41198840883383,115.170859457027
0,4,87190,4.79156967970123,123.582322223576
0,5,73344,5.16586089349454,133.305527858235
0,6,62070,5.48828220582131,141.756825604369
0,7,53057,5.66373878582979,146.539289402696
0,8,45074,5.77658601814120,149.679905200870
0,9,38443,5.97934707915627,155.797547969487
0,10,33397,6.17874683111816,162.113304097036
0,11,27599,6.37875671520372,169.029193320194
0,12,23723,6.56879568042562,175.016326612629
0,13,20096,6.59262989200331,175.421014549531
0,14,16918,6.64169648779786,177.629915539985
0,15,13797,6.89507038545042,186.354819659235
0,16,11931,6.99573529917469,191.952198145424
0,17,10147,7.05327553472790,195.399937318467
0,18,8423,7.34309379360725,204.601674128813
0,19,7128,7.74894873786550,220.060830842843
0,20,5802,8.17636028756210,234.682113684306
1,0,5234,4.86960493961721,125.741592529912
1,1,22823,5.18008688169661,132.519958819169
1,2,45531,5.37039812561732,137.089871156025
1,3,58964,5.43962977010083,138.947339885874
1,4,56101,5.55755246429459,142.084223659524
1,5,48474,5.73510545559763,146.703620016241
1,6,41789,5.91064398917389,151.603750775750
1,7,36300,6.09176402395484,157.487522465018
1,8,30408,6.31097204818425,164.439438153304
1,9,25435,6.52518841938551,172.032616052846
1,10,21326,6.69923087908253,179.377066204632
1,11,18405,6.77978304676652,182.079481698452
1,12,15049,7.17358096597262,191.430392289456
1,13,13054,7.21921991378782,192.880771178707
1,14,11028,7.34184784473020,198.531669610791
1,15,9741,7.54679245967756,206.595285540391
1,16,8105,7.54132102476352,207.972620461662
1,17,6588,7.47438838762650,210.011024542150
1,18,5088,7.81758385815931,224.749716938175
1,19,4220,8.39608296266295,242.034486937199
1,20,3898,8.57916196739399,248.403257716891
2,0,1926,5.56879395333528,142.621281944023
2,1,7463,5.87943386227744,150.828779956217
2,2,15221,5.83521348646743,150.544907221367
2,3,20034,5.83653843552951,151.151756824884
2,4,18226,5.92830801684469,153.239655223781
2,5,14717,6.10552017277001,157.360479005252
2,6,11913,6.34826075207947,164.767489561987
2,7,10182,6.56585137816000,171.561340705066
2,8,8452,6.47634311751981,169.863592595776
2,9,7023,6.41086031305750,168.774451571206
2,10,6188,5.99326013324567,158.812117597193
2,11,5691,6.28908900083451,169.350893350780
2,12,5298,6.66025860415355,180.945609995631
2,13,4955,6.97932476487477,189.993956083898
2,14,4219,6.67655576278851,184.715060500042
2,15,3515,6.80154867899703,188.370278151143
2,16,2814,6.70272873311918,185.643725273049
2,17,2052,6.92676256966898,192.655043757714
2,18,1672,7.25485791391211,204.653567353072
2,19,1380,7.59951153573589,221.365911660305
2,20,1139,7.86022624956008,238.639049067060
3,0,436,6.47658051897738,169.599155811805
3,1,1730,6.92002812654740,179.825236801849
3,2,3851,6.84997528150967,177.015807592041
3,3,5250,6.82851325530626,174.952412017464
3,4,4884,6.69728491213606,171.425028144014
3,5,4097,6.28968832002846,160.739600560549
3,6,3572,6.61619025551921,171.943965262467
3,7,3437,6.96689759967217,182.703180248729
3,8,2886,7.50767430952452,198.353662816389
3,9,2580,8.34079298369871,222.116894401072
3,10,2438,7.64129985037708,203.009627728727
3,11,2268,8.08533321584679,218.109885134534
3,12,1851,8.90293498324582,243.762362793480
3,13,1465,8.35262678422294,231.725681449358
3,14,999,7.99891966540144,222.077024954696
3,15,932,7.42527532828256,207.354736993259
3,16,845,7.68354622685861,211.936096241020
3,17,678,6.22371642546003,170.670222186675
3,18,575,6.22302423896397,171.018504060759
3,19,379,8.04656330737424,240.896693388233
3,20,274,9.25945126391975,288.724013709689
4,0,79,6.28934989096630,167.023357136093
4,1,559,6.45196942380553,166.439389472980
4,2,1221,6.82748227733154,173.554583741340
4,3,1722,7.18614446139166,184.723471817642
4,4,1837,6.98463907099948,180.136999280986
4,5,1553,7.29785030367650,187.995986760201
4,6,1293,6.84684607458102,176.267169014779
4,7,1042,7.22309557566969,187.122459698018
4,8,927,8.08145936914541,212.883755114333
4,9,726,7.61595769720720,201.357732639566
4,10,554,8.32169219759070,220.750830961451
4,11,438,9.60262146577563,263.580104379915
4,12,499,8.86424812074983,247.266313709517
4,13,475,8.54616007395864,240.189263916959
4,14,414,7.90589903898825,223.101450612572
4,15,479,7.71451044358283,216.203876398406
4,16,402,7.91876031015776,222.186820149369
4,17,254,8.99703303985761,263.026056214640
4,18,155,9.00806972832028,280.693877739441
4,19,113,9.01895364967060,286.704552690753
4,20,119,9.16959489269230,272.914283722824
5,0,19,5.52046140695605,130.334662586923
5,1,129,6.40981229742011,168.520772526861
5,2,306,6.73697745207760,174.929840143227
5,3,452,7.09000912963491,184.733625429981
5,4,566,7.52083100815640,198.819475747901
5,5,496,7.61687434082953,198.572004552205
5,6,430,7.37136480850581,191.472161094917
5,7,540,8.89765512596387,235.016419518927
5,8,473,9.72190078540764,254.389291959010
5,9,255,8.05217047024971,210.943193139696
5,10,320,5.76719857961572,149.089496058539
5,11,293,6.22656079057678,163.404190119723
5,12,195,6.08785652329356,166.750203229272
5,13,147,6.19091478709978,171.144869138087
5,14,146,6.56281601353693,176.824983373289
5,15,150,6.43084507221844,174.518391360948
5,16,287,6.19704282974344,171.121731329514
5,17,222,6.69373327269434,192.813372898938
5,18,122,7.93646814314855,240.846370265321
5,19,85,8.69307404450683,259.433323379411
5,20,110,8.36080452738584,250.183504736078
6,0,1,3.58126506402880,66.4230136347128
6,1,60,8.67520534991072,259.461170058198
6,2,134,7.50442457300653,203.838901093978
6,3,161,6.63562735170762,176.227084392961
6,4,170,5.65781944839872,146.083387331209
6,5,121,4.99213018059660,125.464953717868
6,6,156,4.18470050449622,103.199192571170
6,7,173,4.12087096918638,99.0126858866195
6,8,98,5.47017373890725,138.317676739744
6,9,81,8.22305499919963,222.197021776091
6,10,78,7.72264129890495,213.122034495297
6,11,81,6.84053910738607,198.242522783611
6,12,67,7.85606638829584,238.502841538697
6,13,35,10.0145986117557,327.001011387067
6,14,81,6.64766648520312,185.170474203742
6,15,117,6.49055007044698,179.153898368595
6,16,72,6.70548041482250,186.967601027824
6,17,66,7.36918126939903,203.981860375303
6,18,61,7.30335527422131,204.170119874302
6,19,64,8.10552187795529,239.561015337510
6,20,60,7.43610872858336,216.959911322091
7,0,5,5.50766929357747,140.157807001721
7,1,14,6.42982011663598,168.178970305520
7,2,26,5.97602062035567,153.795270191457
7,3,51,5.03634000393722,124.940635161861
7,4,51,5.68690826228491,142.703711193547
7,5,32,5.64900457267875,143.435267289614
7,6,24,4.71413315457533,117.412468227259
7,7,23,3.31152186194713,77.6210587520410
7,8,20,2.54421302274563,56.2685473893191
7,9,34,3.63541647174178,85.0985692001688
7,10,39,4.19337662846355,98.7612962606139
7,11,27,3.80786433892476,88.5174553091104
7,12,7,5.81078125034673,143.676006391680
7,13,12,8.90616613476288,265.251039522603
7,14,22,11.6274929404485,388.838349051611
7,15,33,7.01159415936304,203.168248212747
7,16,61,6.01404398914237,153.557943234097
7,17,67,6.55060566578541,167.438298058581
7,18,28,9.02577549353765,254.439222103735
7,19,16,14.1857882270337,457.618174491192
7,20,11,17.3273863288227,608.645342305362
8,0,2,5.02492925842333,123.928431665365
8,1,6,5.53397342160830,134.963773724223
8,2,19,6.23607921434070,154.847814310881
8,3,25,5.74368076263841,140.503312688930
8,4,26,6.17495387824755,149.666349482533
8,5,26,6.12103591231330,147.460350669021
8,6,10,6.30399401984767,151.886163507672
8,7,5,5.68823297620845,134.859567070253
8,8,5,5.15806778946120,128.447015728844
8,9,6,4.38637891777984,118.548237752298
8,10,7,4.44069322677858,120.208011510542
8,11,2,5.00718889914882,122.450247474486
8,12,1,5.48702914513462,118.741586074128
8,13,30,5.80725223096617,142.601778296090
8,14,32,5.80192351935530,141.124900998256
8,15,80,5.77142306997249,141.968355112882
8,16,80,5.77121178431137,141.294444505795
8,17,14,5.88221248129370,144.884184552327
8,18,1,5.74591879807572,124.042725941725
8,19,0,0,0
8,20,0,0,0
9,0,1,7.50749366670577,185.436325137963
9,1,6,6.59511099218287,161.796920493461
9,2,10,5.88509263223590,143.232276481018
9,3,9,5.76997076671123,139.900896958667
9,4,4,5.64724481102740,136.163235231413
9,5,2,7.84107881100098,194.089408623462
9,6,2,7.87843805821273,194.089408623462
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,1,5.80221767244644,129.080729873393
9,15,1,5.79327051395555,128.133024955684
9,16,2,5.77754980204059,126.517082823360
9,17,1,5.75811851434018,124.511351097995
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
