30.521281040109145,"[2.209425604020234, 2.8184180806084393]","[2, 2]","[0.760536631272631, 0.576751408550470]","[0.0590693034405, 0.0139264473856, 0.927004249174]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151893,0.707640826392503,30.6167634369898
0,2,29988,0.829156687163928,36.3246921550308
0,3,6212,2.12685996202688,83.7259727189767
0,4,9278,1.30733867283239,47.7113424198198
0,5,2485,1.95148561305072,73.7682411801967
0,6,2070,1.67482206645639,59.6497183040573
0,7,2240,1.29749012138138,41.9854682767575
0,8,23,2.35891235682277,98.8577794588290
0,9,2,3.090046828402855,128.610766352153
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,46507,1.32125454027808,53.9349124109410
1,1,94771,1.87473739020727,77.1750463355240
1,2,36374,2.57706776133140,103.223635987187
1,3,14224,3.30563359260693,134.554873003568
1,4,4905,3.13439672204426,119.369161971085
1,5,490,2.94047465422905,114.580388640755
1,6,2546,1.40333440952557,48.7902100864617
1,7,4962,1.30786564693005,43.6826407111855
1,8,30,2.84544697325791,113.582333798795
1,9,1,5.6194605622634555,232.637661476430
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,25760,2.64869073332424,106.230090494278
2,1,24442,3.13616821261536,126.468894326926
2,2,16369,3.79387082728748,152.088896999104
2,3,8636,3.68434269294531,151.306418356252
2,4,3408,5.19093765203246,214.350295538130
2,5,122,2.96336464080100,118.492979603457
2,6,72,3.99885161446842,161.759240405839
2,7,20,4.41175047347956,169.904451497486
2,8,8,2.096130901018271,76.5765750059348
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18444,4.94907249669071,199.518129761177
3,1,18095,3.49579495915049,140.353537570862
3,2,10839,4.55421996785185,180.734744551766
3,3,2056,5.28796108868412,221.928069323328
3,4,649,4.58600496386970,201.658052472020
3,5,33,3.63615197919714,144.445458426306
3,6,44,5.73620951760263,227.364381832632
3,7,6,7.3997381675882155,288.078763301459
3,8,1,5.828770402112902,241.205974610765
3,9,8,5.940069808866505,245.886482750146
3,10,2,6.327126943250313,266.405065192237
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10155,5.17180854819634,204.579978960188
4,1,5245,6.93820913721509,276.920948904225
4,2,215,3.30857418956980,138.177522032487
4,3,57,4.60422988157446,194.927783354718
4,4,39,4.627293311097793,191.164163108811
4,5,4,2.302808916323689,92.0013493574876
4,6,6,5.192164743804461,214.451900226586
4,7,2,5.767185223768198,239.051672582026
4,8,10,6.551334867245751,288.705213519623
4,9,15,6.388627445657871,274.147208014293
4,10,8,6.242428040472895,259.997328601068
4,11,2,6.166737596976478,254.602489840017
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2271,6.60892899811624,270.131955797603
5,1,145,2.95067553500855,119.382781974835
5,2,57,4.54148832088559,195.562341757489
5,3,33,4.49278045471008,186.709328616895
5,4,27,3.7854292476635663,152.949730215683
5,5,0,0,0
5,6,2,7.208111655858474,323.140925307919
5,7,3,6.880968166529665,307.319216739585
5,8,11,6.65053759855042,295.306873810629
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,79,3.32147385236380,129.457740579025
6,1,41,3.62699416072380,135.769326779899
6,2,31,5.044295840084607,232.660721496760
6,3,9,5.050576143013142,237.736452989344
6,4,5,6.683079458704176,306.315108039925
6,5,2,7.234938073407367,325.653637391529
6,6,8,7.077614894310232,316.617774288205
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,19,3.84954404556022,143.295061429869
7,1,8,2.978468833987706,109.011452401352
7,2,10,5.978998379874023,282.805674010580
7,3,1,7.3664874136955305,333.890123446351
7,4,1,7.247735447316458,327.739386055092
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,8,7.453066140795278,339.863861418550
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
