42.515415581626925,"[4.494673074780297, 4.061660956784153]","[2, 2]","[0.740932103530858, 0.515562265693873]","[0.109726095582, 3.90312782095e-21, 0.890273904418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101233,0.991797198522906,53.5960141466073
0,2,77196,1.37674592485285,72.6449511137618
0,3,60477,2.14721924092975,107.414779682793
0,4,16939,2.01770877296977,98.9138848096877
0,5,5265,1.5680363734073484,80.4497735714630
0,6,8489,2.4171172050686587,122.132797981207
0,7,773,2.393668040269232,123.439914822503
0,8,260,2.5498755853486967,127.664806664447
0,9,119,2.941260503168496,146.542862802872
0,10,74,3.859997214312621,193.845924308907
0,11,49,6.081629508794505,297.214771235139
0,12,31,6.511554373025046,314.459526447885
0,13,11,8.781080540811104,420.053295167028
0,14,17,6.919071178753651,319.531556920768
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,53454,2.83993918770558,142.126800889394
1,1,136991,1.88812366381701,92.7485618570091
1,2,90889,1.98942360269346,98.6259173908817
1,3,53633,1.86847459157373,92.1964064609163
1,4,24793,1.72802891166584,83.4936616289825
1,5,15643,2.164760459289612,107.498819245310
1,6,8587,2.085351733451203,106.928558162366
1,7,2653,2.8644606600043634,146.485879182670
1,8,342,3.4611479654369033,172.604469705960
1,9,139,3.807297220722182,191.038804546991
1,10,44,5.206823066158607,259.417308465754
1,11,26,7.066161203311311,345.861086614142
1,12,30,8.176087539545982,392.332909648526
1,13,10,8.598957683421004,410.095960600771
1,14,2,8.710990879132623,418.576094225691
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40893,2.90067733717702,142.184934656711
2,1,81425,2.12066535201369,104.977038410439
2,2,37576,2.26691242719519,113.140485804892
2,3,25617,1.95516693906258,96.9862291420730
2,4,17763,2.1108795569246666,104.731816767477
2,5,6609,2.598509981333631,131.074626741283
2,6,1619,4.099794557139692,203.006226902066
2,7,573,5.341919272916742,263.632320954272
2,8,167,3.933289428794189,198.042580759090
2,9,73,3.7614767890956635,190.339595949928
2,10,40,6.769867640026709,339.126203851781
2,11,12,8.187873948587917,394.123170115450
2,12,8,7.597365385157628,366.427526718282
2,13,8,8.027348954595329,388.483213470855
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,26398,2.01222849856680,99.6593587160139
3,1,31707,2.12657807221472,105.297285891658
3,2,24521,2.353750719860917,116.296568360325
3,3,12978,2.4545636035393263,125.900972313545
3,4,6718,2.195646982847187,108.583288381520
3,5,1588,6.8754143006894335,340.540029540035
3,6,522,5.6599723426128214,277.869268518447
3,7,705,6.8397182178609786,332.370364268224
3,8,68,4.073707813415828,203.669023999570
3,9,30,6.118506859293008,310.963632939794
3,10,21,7.217912644654346,365.773306908949
3,11,6,6.153166238833296,300.973390483211
3,12,7,2.5637690830670796,137.321936262128
3,13,1,2.5042397408796084,132.048544487441
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14136,2.66292079206612,132.093243883020
4,1,10664,2.8872532161165023,145.060220599927
4,2,10893,2.1186025246523137,110.103401728617
4,3,5332,2.8449764025407145,142.007565905784
4,4,2845,5.776431917254942,283.116934059790
4,5,3308,8.015006797156612,394.078497024847
4,6,944,7.324649482894073,355.183368095673
4,7,628,7.332238138926246,354.763577927736
4,8,300,7.6898686149155715,370.368969320354
4,9,22,6.246780056553207,320.373139011318
4,10,14,4.988865983098712,264.469168780373
4,11,9,2.4998051253771028,137.879863103351
4,12,8,2.316366167031914,122.025726402579
4,13,6,2.2430334130070655,116.254866659697
4,14,3,2.0540923930330046,105.000319623051
4,15,2,2.121358168260187,106.885061176888
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11731,3.7184121264292735,182.145702194713
5,1,6403,3.4151062054591232,171.878005998830
5,2,6326,3.241474216045855,163.481486893371
5,3,5074,2.1713167985389368,104.891849995968
5,4,1935,5.718878492680895,277.466224836391
5,5,959,7.532645418992617,365.919054255993
5,6,1177,7.835882733697007,379.294845093286
5,7,864,7.760982579989165,373.831859819947
5,8,9,7.2873244203347225,375.236911757674
5,9,6,3.6882624485000157,202.800892243254
5,10,2,4.131572719903202,236.077279440252
5,11,0,0,0
5,12,5,2.2891890833851773,118.198311980123
5,13,1,2.226989735587928,112.838673680040
5,14,2,2.1544947341131593,109.096084098791
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1517,4.3255090077829905,215.816965117464
6,1,6152,4.900180726786915,241.805851566983
6,2,869,2.097245962338694,104.464902983871
6,3,733,2.418943157217282,115.297156526623
6,4,369,7.272541086921215,355.374278479883
6,5,1163,7.77451583113678,375.916523047411
6,6,297,7.526271558085494,363.854476206830
6,7,2,10.57972920202844,520.276145083777
6,8,7,2.690219694970383,152.634364836006
6,9,3,4.556474239085909,258.884211166130
6,10,3,4.857487773953706,278.507127347066
6,11,0,0,0
6,12,2,2.263518259690265,114.383011297743
6,13,2,2.2057896374594925,111.225973898834
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2051,3.949785550619675,189.297683547281
7,1,2797,4.432387915151892,215.395954494789
7,2,1050,3.6438167056926103,173.790333619490
7,3,60,5.901002095456147,309.419658261112
7,4,983,4.462169057943906,213.262528382541
7,5,1403,7.813213329459792,376.772954960271
7,6,1425,4.169832781084276,201.475337670281
7,7,237,4.161941194419171,200.202951619207
7,8,6,4.0897526466482885,232.700052206516
7,9,2,4.941192557202745,284.326707044164
7,10,3,4.828232410848263,276.409426561103
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,817,4.383410647026172,215.775804243128
8,1,1528,4.624624530906554,224.969232128319
8,2,746,3.8449338572453673,182.170615468971
8,3,1926,4.25100759301893,200.633750426208
8,4,3327,4.082364474224306,193.940574922175
8,5,949,4.183807122188488,202.514906890776
8,6,475,4.144858654971797,199.102160331060
8,7,13,4.583771553137302,264.141858519307
8,8,26,4.1602019561672146,241.402355277583
8,9,15,4.067914541937198,236.038238752657
8,10,4,4.732472432805075,272.098838577699
8,11,1,4.608874726632887,261.563706301720
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,24,3.388464226948276,181.476601081247
9,1,1451,4.746072812500069,226.599995193372
9,2,502,4.680817518928203,223.127335240632
9,3,54,6.479160953760225,349.101702394617
9,4,244,4.371614098825508,211.835657521641
9,5,2,9.71795915746204,477.292512659042
9,6,15,3.166626665786408,185.376777388933
9,7,6,4.376502853383368,252.988466627499
9,8,14,4.302139000465726,248.681245603550
9,9,19,4.3111999556768605,248.735024018330
9,10,4,4.572422978329663,259.799534958447
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,7.375596761472817,339.867860560385
10,1,501,4.700249783947573,222.748128786859
10,2,37,6.673146501784752,352.030726060653
10,3,34,7.755467129676094,418.104764269227
10,4,14,9.354122434152895,455.261973171111
10,5,4,9.753977832369095,507.551046018755
10,6,5,6.5469586001481215,360.613069234213
10,7,0,0,0
10,8,3,4.643308294253817,267.350288404671
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,7.516692187288889,456.781163657722
11,1,24,7.641434005149506,391.823902274328
11,2,29,7.969955732682449,439.762040087048
11,3,26,9.39825177839293,464.097398682891
11,4,21,10.000035471458636,497.445578567671
11,5,14,8.394588597995746,437.733181121435
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,25,8.161000919294283,386.053320890555
12,1,25,7.476019320362033,426.989165194836
12,2,8,8.030805179954092,464.077586354768
12,3,18,7.694996517393627,460.080349009978
12,4,10,9.961899050513475,499.952233984484
