31.735502490981848,"[3.172794533039764, 2.200324930630653]","[2, 2]","[0.747304175692453, 0.639710552100097]","[0.13651775333, -9.04266540084e-21, 0.86348224667]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,76577,3.64613436245112,179.811335342309
0,2,40683,4.33606661608010,204.488178133078
0,3,39264,4.70292381667870,212.687389166340
0,4,27300,6.87483239856196,307.235072947779
0,5,25599,7.79978041887612,348.922245008700
0,6,21015,9.354684967665795,419.058990764010
0,7,14462,9.367159211691973,421.123963061050
0,8,14858,10.15153419897626,458.966700041493
0,9,7865,12.16279672054473,554.809689305733
0,10,7954,11.085533524260553,517.492848875476
0,11,5456,13.891005508118255,661.211952347261
0,12,4688,13.05093190545625,624.576356373267
0,13,4110,14.399416416233153,674.348363371383
0,14,3368,15.951269785128154,738.972989836905
0,15,2473,15.680710844933168,724.156248580490
0,16,1406,13.656242345155047,632.704020145722
0,17,935,12.162328589759184,571.311124990998
0,18,775,14.991622568890133,699.001720983953
0,19,1009,12.57405241439573,583.834344631411
0,20,1153,13.3528757816454,627.645557780809
1,0,25017,6.73672292783631,310.333028864064
1,1,70453,5.71056516861519,259.204686439850
1,2,65275,6.12732710876613,277.886080176955
1,3,53275,6.29803193939317,283.808522557166
1,4,41346,7.01067651131599,314.113879696611
1,5,34765,9.25944572601401,418.723330649997
1,6,24282,9.949326248516526,450.368530609238
1,7,20672,10.554536369165854,483.191780130850
1,8,16803,13.26905005514209,614.347227172120
1,9,13839,12.475990336121482,586.892161876766
1,10,10740,13.906986973372693,667.846383498281
1,11,6402,14.489604220898311,687.147446041355
1,12,6563,13.454485349514187,641.296824551394
1,13,5809,14.33896579560598,671.926699488903
1,14,4347,13.660251063887786,638.058431856147
1,15,2999,14.18360565861948,669.502947187164
1,16,3671,12.645728298669912,586.348689529303
1,17,1782,12.95900790269542,607.679461558648
1,18,1757,14.702299488223142,692.989217158372
1,19,1931,13.491239507171354,642.084682310665
1,20,1710,15.067248751541802,715.170184503987
2,0,20745,6.35039056642219,285.178281665277
2,1,42352,7.67409473660050,350.407655868614
2,2,38559,8.03913153990724,366.222542131390
2,3,30575,8.45878387836393,384.148238135854
2,4,24844,8.62123011610485,390.904648268632
2,5,20735,10.9420769886108,497.487339976109
2,6,14125,11.625452839556562,542.070548243644
2,7,12664,11.257310267578287,518.473091570409
2,8,10386,13.47928642833074,630.371568579131
2,9,8900,15.0983088832175,724.535339490572
2,10,6816,15.172075242788672,714.951205204824
2,11,4997,14.4059633490505,695.457388148631
2,12,4610,13.726958851843323,655.559285916564
2,13,4093,15.184217570372992,731.399259910324
2,14,2984,16.134957024874538,779.239221978178
2,15,2292,13.807989294710277,665.544976631033
2,16,1946,14.876523591857962,722.701259444288
2,17,1150,15.754584522358291,753.067994126276
2,18,1315,15.94597109675398,790.768348993572
2,19,862,18.021973391292303,904.602455734792
2,20,1315,19.237936556541346,918.272617336711
3,0,15123,8.19587513900273,376.653279411196
3,1,26917,9.86591745350658,452.456234480495
3,2,26274,9.20925130237776,420.442853756919
3,3,20782,10.907997589464722,494.736290949009
3,4,14497,9.96874371793673,459.554173549846
3,5,10857,11.825187227880534,547.914271896025
3,6,9896,12.7239677626596,592.217594806763
3,7,9657,10.970251431266037,507.862226466493
3,8,7626,13.77128286268937,651.350270212407
3,9,5553,16.027188922907072,753.453004099255
3,10,4001,13.64968412805619,643.273481863341
3,11,4167,14.07523312083644,669.991272721705
3,12,3943,14.982936231299659,723.073816876468
3,13,2344,16.287936775357878,783.557264728962
3,14,2498,16.653777756925418,795.648754244190
3,15,1240,15.903192654739222,776.332968056345
3,16,1059,19.810080070340092,967.193796187785
3,17,749,14.400961066482223,708.838475588819
3,18,619,17.654754940840117,901.994160909041
3,19,536,19.654780135817774,953.063920084620
3,20,570,19.806681004404663,971.524120962135
4,0,7713,11.5632982792274,534.583686489108
4,1,14924,10.5153456659223,485.315785557956
4,2,16022,11.4568493372444,520.763596482537
4,3,10319,12.133898316523306,554.552868731115
4,4,8335,11.9871673526034,553.374128624802
4,5,7626,12.071033426338788,556.449452751884
4,6,8405,9.334453091761075,431.958686754342
4,7,5655,13.938468165538715,651.013430110365
4,8,5006,16.177504122588537,760.102343090053
4,9,3413,14.559765879334439,688.593729967113
4,10,3214,11.060698979306006,516.404406142703
4,11,3907,11.919864259065942,557.030282741594
4,12,1632,15.648010967776127,756.654639879296
4,13,1414,16.935518663725297,856.846261065376
4,14,1174,16.495838768787554,823.505892706668
4,15,1317,17.072161792418964,835.629509756003
4,16,573,20.794579794054556,1031.20196393717
4,17,613,21.107129348078427,1058.90819899661
4,18,468,20.702608150372544,1034.38572166423
4,19,402,21.697473336365015,1073.70768000148
4,20,211,23.206426191244844,1237.00034880750
5,0,4015,11.8690485481365,540.769928327025
5,1,9854,13.3116826703153,610.464933337509
5,2,7684,12.070634272631548,550.787758367901
5,3,6199,12.912495134017266,586.622355475930
5,4,4298,12.83067248747492,588.159320940757
5,5,4973,12.183166335504001,561.231003518664
5,6,6664,12.772483104924223,594.961719881186
5,7,3710,12.585958398980672,580.203092599770
5,8,3219,13.024710024925849,603.895036442797
5,9,2528,12.689910535247455,588.976835652728
5,10,2259,12.82790418870775,602.728224733050
5,11,2745,14.85035894924634,691.454147247544
5,12,1015,15.663789443197286,791.512697811442
5,13,1269,16.560578438262212,823.330214916783
5,14,497,22.380785011323088,1090.51800167005
5,15,434,16.520293592280698,858.569430891709
5,16,499,23.923397167422703,1280.86493631296
5,17,287,20.3520897588138,1018.76686006534
5,18,335,19.716574842086406,954.158100674545
5,19,279,21.77426333086301,1106.79843410280
5,20,511,21.559962519241072,1069.49069200167
6,0,2723,15.785933074041893,736.146291541990
6,1,4873,14.324229591368779,660.870325169257
6,2,4703,13.19120437368878,606.167506364971
6,3,3679,12.9245283616849,595.322065451488
6,4,3169,12.342804974266977,572.350689219077
6,5,3978,11.596542882137788,541.584921572826
6,6,2457,15.013251171792943,712.286934639663
6,7,1818,16.425007019620242,772.613951120474
6,8,3127,12.257745172837797,568.667217767426
6,9,2526,14.544758100956901,669.276903468024
6,10,2085,14.719151779372304,704.314803486369
6,11,1244,16.54089023592958,857.522379021118
6,12,421,17.850436203252084,899.078819627558
6,13,545,20.833519957800238,996.540210618959
6,14,257,24.974685148295585,1281.41743810062
6,15,396,23.845604486707746,1181.97746816750
6,16,276,22.447708042507784,1072.41838167428
6,17,197,20.133192757376587,984.498475394626
6,18,196,20.109880825861847,1000.87914454564
6,19,99,21.16976995665694,1097.67067053265
6,20,309,21.242094449096324,1097.66271026094
7,0,1827,20.811357833775432,976.621019431379
7,1,4548,11.747482110728978,544.557338720623
7,2,4074,12.21204218978677,571.325093174779
7,3,2833,11.884932857544115,544.121306070940
7,4,2540,10.656798260653394,488.148735570355
7,5,1555,13.084257977025219,615.287624068832
7,6,1830,17.367537616464457,824.690166570533
7,7,1496,17.229234252838875,828.355193046935
7,8,1401,15.17493486820544,724.909519804561
7,9,1227,15.33902217484757,737.522412017202
7,10,1043,14.831541453794072,706.495969408808
7,11,478,19.941293765129206,942.535525099990
7,12,226,18.72599741742432,912.018150982784
7,13,330,17.20739782162274,839.467977717061
7,14,112,21.8644851618939,1135.20165349588
7,15,99,20.346228494813147,1032.07388875131
